frame,class,snr_a_db
0,7,-499.02
1,7,-499.31
2,7,8.59
3,7,9.38
4,7,9.29
5,7,11.16
6,7,16.38
7,7,12.6
8,7,13.9
9,7,12.09
10,7,11.12
11,7,11.54
12,7,17.2
13,7,19.04
14,7,18.24
15,7,15.61
16,7,13.3
17,7,13.46
18,7,15.97
19,7,15.0
20,7,17.52
21,7,15.91
22,7,14.01
23,7,12.5
24,7,10.95
25,7,10.22
26,7,10.95
27,7,10.55
28,7,11.16
29,7,14.34
30,7,13.17
31,7,11.1
32,7,12.29
33,7,13.73
34,7,14.17
35,7,11.67
36,7,16.74
37,7,13.65
38,7,14.29
39,7,14.56
40,7,14.21
41,7,12.82
42,7,16.19
43,7,16.41
44,7,13.51
45,7,13.09
46,7,14.77
47,7,15.13
48,7,18.65
49,7,24.24
50,7,24.18
51,7,23.02
52,7,23.08
53,7,19.78
54,7,17.18
55,7,17.56
56,7,18.35
57,7,20.83
58,7,20.13
59,7,17.89
60,7,18.89
61,7,20.08
62,7,18.62
63,7,20.58
64,7,20.47
65,7,20.37
66,7,26.5
67,7,28.57
68,7,23.82
69,7,20.75
70,7,22.58
71,7,22.07
72,7,22.7
73,7,23.7
74,7,27.18
75,7,26.01
76,7,25.22
77,7,27.75
78,7,29.93
79,7,30.93
80,7,36.5
81,7,37.72
82,7,36.57
83,7,35.25
84,7,32.51
85,7,34.62
86,7,33.6
87,7,31.06
88,7,31.67
89,7,28.31
90,7,26.11
91,7,25.74
92,7,24.36
93,7,23.54
94,7,23.55
95,7,24.14
96,7,29.93
97,7,30.73
98,7,27.98
99,7,25.24
