frame,class,snr_a_db
0,0,-507.71
1,0,-508.5
2,0,-508.33
3,0,-507.36
4,0,-508.32
5,0,-507.69
6,0,-508.17
7,0,-507.73
8,0,-507.93
9,0,-507.91
10,0,-507.58
11,0,-507.98
12,0,-508.34
13,0,-508.51
14,0,-507.97
15,0,-507.55
16,0,-508.23
17,0,-508.32
18,0,-507.49
19,0,-507.32
20,0,-507.93
21,0,-508.2
22,0,-507.77
23,0,-507.27
24,0,-508.03
25,0,-510.02
26,0,-508.2
27,0,-508.11
28,0,-507.74
29,0,-507.7
30,0,-507.86
31,0,31.1
32,0,50.67
33,0,50.79
34,0,51.81
35,0,52.13
36,0,53.58
37,0,54.07
38,0,55.31
39,0,57.46
40,0,61.43
41,0,62.33
42,0,60.8
43,0,59.16
44,0,58.99
45,0,58.85
46,0,58.85
47,0,59.25
48,0,58.74
49,0,59.13
50,0,60.24
51,0,59.17
52,0,58.66
53,0,55.9
54,0,54.07
55,0,52.4
56,0,51.81
57,0,50.91
58,0,49.65
59,0,48.91
60,0,48.41
61,0,47.55
62,0,46.79
63,0,47.46
64,0,46.72
65,0,46.13
66,0,46.44
67,0,46.23
68,0,39.68
69,0,-507.52
70,0,-508.03
71,0,-507.66
72,0,-507.84
73,0,-508.66
74,0,-507.9
75,0,-508.14
76,0,-508.12
77,0,-508.72
78,0,-508.35
79,0,-508.13
80,0,-508.67
81,0,-507.77
82,0,-508.18
83,0,-507.63
84,0,-507.47
85,0,-508.15
86,0,-508.05
87,0,-507.83
88,0,-508.19
89,0,-507.99
90,0,-508.26
91,0,-507.85
92,0,-507.51
93,0,-508.55
94,0,-509.17
95,0,-507.82
96,0,-508.12
97,0,-507.67
98,0,-506.92
99,0,-508.14
