frame,class,snr_a_db
0,7,-498.11
1,7,20.41
2,7,22.39
3,7,24.7
4,7,25.32
5,7,22.76
6,7,22.36
7,7,21.42
8,7,15.53
9,7,18.43
10,7,19.7
11,7,18.46
12,7,18.0
13,7,16.99
14,7,17.91
15,7,15.81
16,7,16.54
17,7,17.98
18,7,24.87
19,7,24.57
20,7,25.5
21,7,27.31
22,7,26.01
23,7,28.55
24,7,28.19
25,7,28.59
26,7,26.08
27,7,23.53
28,7,20.95
29,7,21.51
30,7,22.7
31,7,24.45
32,7,22.73
33,7,24.72
34,7,24.04
35,7,25.64
36,7,25.71
37,7,25.24
38,7,25.8
39,7,25.99
40,7,27.1
41,7,28.99
42,7,36.37
43,7,37.98
44,7,40.97
45,7,40.39
46,7,39.98
47,7,41.01
48,7,37.38
49,7,36.65
50,7,34.26
51,7,32.21
52,7,31.95
53,7,29.69
54,7,28.65
55,7,26.6
56,7,25.5
57,7,27.06
58,7,27.55
59,7,31.13
60,7,29.2
61,7,25.43
62,7,30.21
63,7,31.87
64,7,31.8
65,7,29.02
66,7,30.56
67,7,29.34
68,7,24.54
69,7,21.41
70,7,21.11
71,7,20.55
72,7,19.59
73,7,22.21
74,7,24.99
75,7,21.78
76,7,18.79
77,7,17.32
78,7,18.06
79,7,22.55
80,7,25.38
81,7,22.87
82,7,24.35
83,7,24.6
84,7,26.55
85,7,25.1
86,7,24.84
87,7,24.57
88,7,23.49
89,7,21.18
90,7,19.84
91,7,17.52
92,7,16.64
93,7,18.71
94,7,16.6
95,7,15.18
96,7,17.93
97,7,18.95
98,7,19.74
99,7,19.42
