frame,class,snr_a_db
0,6,-502.4
1,6,-26.51
2,6,-25.98
3,6,-24.79
4,6,-24.23
5,6,-25.72
6,6,-26.48
7,6,-25.31
8,6,-24.51
9,6,-23.62
10,6,-23.16
11,6,-22.73
12,6,-23.57
13,6,-23.89
14,6,-22.5
15,6,-22.92
16,6,-22.08
17,6,-22.44
18,6,-22.14
19,6,-21.07
20,6,-20.21
21,6,-19.68
22,6,-19.47
23,6,-18.93
24,6,-19.54
25,6,-20.18
26,6,-17.86
27,6,-17.89
28,6,-18.62
29,6,-18.46
30,6,-17.26
31,6,-17.48
32,6,-17.55
33,6,-16.98
34,6,-16.23
35,6,-16.69
36,6,-17.56
37,6,-17.84
38,6,-17.33
39,6,-17.59
40,6,-17.35
41,6,-19.05
42,6,-17.16
43,6,-17.2
44,6,-17.49
45,6,-16.99
46,6,-16.32
47,6,-13.96
48,6,-13.56
49,6,-13.63
50,6,-11.78
51,6,-11.15
52,6,-11.56
53,6,-11.85
54,6,-12.7
55,6,-12.5
56,6,-11.46
57,6,-10.03
58,6,-8.57
59,6,-8.59
60,6,-10.53
61,6,-8.23
62,6,-5.49
63,6,-6.36
64,6,-4.63
65,6,-3.8
66,6,-4.09
67,6,-2.22
68,6,-1.8
69,6,-2.14
70,6,-0.88
71,6,-0.4
72,6,-2.2
73,6,-0.74
74,6,-1.71
75,6,-2.1
76,6,-3.82
77,6,-3.51
78,6,-5.48
79,6,-5.11
80,6,-4.45
81,6,-7.86
82,6,-11.21
83,6,-8.17
84,6,-7.81
85,6,-10.18
86,6,-12.5
87,6,-13.21
88,6,-13.47
89,6,-11.87
90,6,-10.16
91,6,-11.08
92,6,-13.21
93,6,-12.51
94,6,-13.21
95,6,-15.4
96,6,-16.11
97,6,-17.35
98,6,-19.0
99,6,-18.99
