frame,class,snr_a_db
0,4,-490.35
1,4,10.38
2,4,11.42
3,4,10.18
4,4,10.99
5,4,11.64
6,4,10.83
7,4,11.18
8,4,9.17
9,4,10.9
10,4,9.99
11,4,11.62
12,4,11.39
13,4,11.89
14,4,11.65
15,4,11.79
16,4,11.68
17,4,12.57
18,4,11.38
19,4,10.81
20,4,12.48
21,4,11.99
22,4,13.92
23,4,12.32
24,4,13.01
25,4,13.84
26,4,13.95
27,4,14.96
28,4,14.07
29,4,14.09
30,4,15.39
31,4,16.44
32,4,16.76
33,4,16.76
34,4,17.26
35,4,16.45
36,4,17.58
37,4,17.39
38,4,18.37
39,4,19.31
40,4,18.14
41,4,18.41
42,4,20.45
43,4,20.63
44,4,20.07
45,4,20.22
46,4,20.35
47,4,20.98
48,4,21.18
49,4,22.96
50,4,21.67
51,4,22.09
52,4,22.71
53,4,23.66
54,4,23.86
55,4,24.6
56,4,24.31
57,4,26.26
58,4,26.52
59,4,26.05
60,4,27.87
61,4,27.97
62,4,28.65
63,4,30.89
64,4,31.15
65,4,31.31
66,4,33.11
67,4,33.81
68,4,35.71
69,4,38.24
70,4,40.33
71,4,43.06
72,4,45.64
73,4,42.85
74,4,41.09
75,4,37.6
76,4,35.65
77,4,34.28
78,4,32.34
79,4,32.23
80,4,31.03
81,4,29.86
82,4,29.35
83,4,28.94
84,4,27.87
85,4,26.77
86,4,26.62
87,4,25.77
88,4,25.9
89,4,24.65
90,4,23.79
91,4,23.94
92,4,23.43
93,4,22.38
94,4,22.36
95,4,22.37
96,4,21.61
97,4,22.26
98,4,20.32
99,4,20.22
0,4,-490.35
1,4,-489.26
2,4,5.98
3,4,4.37
4,4,6.58
5,4,7.62
6,4,6.55
7,4,6.78
8,4,5.5
9,4,6.63
10,4,5.87
11,4,7.31
12,4,7.37
13,4,7.54
14,4,7.97
15,4,8.11
16,4,7.75
17,4,8.3
18,4,7.82
19,4,7.78
20,4,8.68
21,4,8.54
22,4,9.27
23,4,8.32
24,4,8.09
25,4,7.77
26,4,8.44
27,4,9.87
28,4,8.6
29,4,8.11
30,4,9.27
31,4,9.21
32,4,9.36
33,4,10.1
34,4,9.73
35,4,8.73
36,4,9.35
37,4,9.33
38,4,10.48
39,4,10.86
40,4,9.49
41,4,9.86
42,4,11.71
43,4,11.78
44,4,11.85
45,4,12.09
46,4,12.26
47,4,13.59
48,4,15.11
49,4,15.5
50,4,16.14
51,4,17.53
52,4,17.6
53,4,18.72
54,4,18.94
55,4,19.11
56,4,19.26
57,4,20.77
58,4,21.6
59,4,21.5
60,4,23.05
61,4,23.94
62,4,25.36
63,4,26.85
64,4,28.22
65,4,30.09
66,4,32.06
67,4,34.37
68,4,37.45
69,4,38.21
70,4,36.0
71,4,32.51
72,4,30.84
73,4,28.22
74,4,28.48
75,4,26.18
76,4,24.81
77,4,24.21
78,4,22.17
79,4,21.83
80,4,20.59
81,4,19.72
82,4,20.12
83,4,19.39
84,4,17.97
85,4,18.78
86,4,17.51
87,4,15.71
88,4,15.61
89,4,15.17
90,4,14.32
91,4,14.35
92,4,12.83
93,4,12.17
94,4,11.55
95,4,11.93
96,4,11.37
97,4,10.93
98,4,10.13
99,4,10.34
0,1,-490.35
1,1,-489.26
2,1,-489.24
3,1,-491.31
4,1,-489.59
5,1,-488.93
6,1,-489.72
7,1,-489.8
8,1,-491.45
9,1,-489.95
10,1,-490.87
11,1,-489.35
12,1,-489.94
13,1,-489.25
14,1,-489.44
15,1,-489.43
16,1,-489.43
17,1,-489.36
18,1,-489.79
19,1,-490.36
20,1,-489.48
21,1,-489.69
22,1,-489.18
23,1,-490.41
24,1,-490.19
25,1,-489.64
26,1,-489.65
27,1,-488.99
28,1,-490.0
29,1,-490.63
30,1,-489.69
31,1,-489.19
32,1,-489.43
33,1,-92.26
34,1,57.56
35,1,36.59
36,1,62.21
37,1,62.68
38,1,64.31
39,1,62.93
40,1,-322.42
41,1,63.7
42,1,66.17
43,1,66.3
44,1,63.94
45,1,-490.03
46,1,62.83
47,1,65.04
48,1,65.16
49,1,64.53
50,1,22.17
51,1,60.46
52,1,64.04
53,1,64.32
54,1,63.46
55,1,51.92
56,1,56.81
57,1,63.27
58,1,62.75
59,1,61.75
60,1,56.71
61,1,51.16
62,1,61.43
63,1,61.83
64,1,61.17
65,1,57.7
66,1,18.33
67,1,59.89
68,1,60.57
69,1,60.46
70,1,57.9
71,1,-490.47
72,1,-489.62
73,1,-490.08
74,1,-489.05
75,1,-489.78
76,1,-489.67
77,1,-489.72
78,1,-490.24
79,1,-489.5
80,1,-489.72
81,1,-489.84
82,1,-489.56
83,1,-489.7
84,1,-489.72
85,1,-489.6
86,1,-489.38
87,1,-490.43
88,1,-489.57
89,1,-490.04
90,1,-490.2
91,1,-489.19
92,1,-489.65
93,1,-490.05
94,1,-489.77
95,1,-489.4
96,1,-489.49
97,1,-489.69
98,1,-490.11
99,1,-489.9
