frame,class,snr_a_db
0,7,-498.84
1,7,10.05
2,7,15.18
3,7,18.69
4,7,19.18
5,7,18.12
6,7,17.29
7,7,15.94
8,7,14.1
9,7,18.2
10,7,19.49
11,7,18.34
12,7,16.64
13,7,16.52
14,7,16.65
15,7,15.53
16,7,15.29
17,7,13.96
18,7,15.27
19,7,16.25
20,7,15.78
21,7,14.81
22,7,15.21
23,7,15.32
24,7,15.51
25,7,16.93
26,7,16.2
27,7,15.19
28,7,16.33
29,7,17.44
30,7,18.8
31,7,17.58
32,7,16.86
33,7,17.97
34,7,16.92
35,7,16.56
36,7,18.31
37,7,23.38
38,7,23.66
39,7,18.85
40,7,18.64
41,7,19.1
42,7,18.41
43,7,19.02
44,7,19.82
45,7,20.32
46,7,23.78
47,7,26.42
48,7,25.27
49,7,25.9
50,7,27.19
51,7,27.88
52,7,28.43
53,7,28.36
54,7,27.75
55,7,28.41
56,7,29.55
57,7,28.87
58,7,28.59
59,7,28.23
60,7,30.71
61,7,30.56
62,7,34.2
63,7,35.88
64,7,33.8
65,7,37.78
66,7,37.95
67,7,37.45
68,7,38.32
69,7,37.49
70,7,40.17
71,7,38.52
72,7,35.39
73,7,34.64
74,7,31.48
75,7,30.31
76,7,30.22
77,7,27.63
78,7,28.1
79,7,27.37
80,7,28.51
81,7,28.5
82,7,29.13
83,7,28.86
84,7,29.12
85,7,28.03
86,7,27.72
87,7,28.87
88,7,27.67
89,7,27.3
90,7,23.77
91,7,22.24
92,7,25.63
93,7,26.83
94,7,24.51
95,7,24.67
96,7,20.87
97,7,21.55
98,7,21.08
99,7,20.84
