frame,class,snr_a_db
33,5,4.67
34,5,7.17
35,5,6.8
36,5,8.73
37,5,7.08
38,5,7.71
39,5,6.39
40,5,8.19
41,5,10.4
42,5,12.22
43,5,9.4
44,5,9.85
45,5,10.89
46,5,12.37
47,5,12.47
48,5,12.26
49,5,12.28
50,5,12.77
51,5,14.97
52,5,16.74
53,5,16.6
54,5,15.72
55,5,17.14
56,5,18.37
57,5,22.86
58,5,20.93
59,5,19.79
60,5,19.05
61,5,17.56
62,5,16.93
63,5,17.01
64,5,16.3
65,5,15.5
66,5,13.12
67,5,11.77
68,5,13.61
69,5,14.07
70,5,12.58
71,5,9.88
72,5,10.68
73,5,7.2
74,5,8.38
75,5,11.12
76,5,11.39
77,5,8.15
78,5,9.31
79,5,5.04
80,5,9.2
81,5,12.33
82,5,11.29
83,5,7.92
84,5,5.78
85,5,4.14
86,5,4.97
87,5,5.88
88,5,7.66
89,5,4.93
90,5,4.14
91,5,3.06
92,5,6.03
93,5,6.85
94,5,6.4
95,5,5.64
96,5,3.13
97,5,1.44
98,5,1.34
99,5,2.83
0,5,-511.46
1,5,-511.76
2,5,-511.3
3,5,-511.7
4,5,-4.82
5,5,-1.46
6,5,-1.28
7,5,1.93
8,5,1.19
9,5,1.09
10,5,-3.21
11,5,-2.84
12,5,-0.56
13,5,1.36
14,5,1.61
15,5,0.54
16,5,-0.15
17,5,0.87
18,5,3.65
19,5,3.38
20,5,0.18
21,5,-1.6
22,5,0.61
23,5,0.87
24,5,4.21
25,5,3.56
26,5,2.66
27,5,0.86
28,5,2.69
29,5,6.23
30,5,5.02
31,5,3.09
32,5,1.59
33,5,2.23
34,5,4.02
35,5,6.68
36,5,5.25
37,5,4.14
38,5,3.63
39,5,6.44
40,5,7.5
41,5,6.22
42,5,5.79
43,5,4.34
44,5,5.67
45,5,8.46
46,5,8.81
47,5,7.91
48,5,7.37
49,5,9.05
50,5,13.53
51,5,10.48
52,5,9.01
53,5,10.87
54,5,10.13
55,5,11.21
56,5,11.98
57,5,12.11
58,5,12.35
59,5,13.68
60,5,16.86
61,5,17.6
62,5,17.74
63,5,16.83
64,5,17.91
65,5,18.41
66,5,18.61
67,5,19.6
68,5,19.32
69,5,18.02
70,5,16.78
71,5,15.2
72,5,17.35
73,5,16.69
74,5,15.01
75,5,12.7
76,5,12.71
77,5,11.12
78,5,13.34
79,5,13.66
80,5,12.27
81,5,9.18
82,5,11.1
83,5,9.62
84,5,11.22
85,5,11.25
86,5,10.86
87,5,6.69
88,5,7.35
89,5,5.1
90,5,5.68
91,5,8.17
92,5,9.07
93,5,5.84
94,5,4.58
95,5,4.16
96,5,6.47
97,5,6.2
98,5,4.64
99,5,4.96
0,5,-511.46
1,5,-511.76
2,5,-511.3
3,5,-511.7
4,5,-13.03
5,5,-2.47
6,5,-3.01
7,5,-3.79
8,5,-3.28
9,5,-2.08
10,5,-4.04
11,5,-0.32
12,5,1.24
13,5,-0.45
14,5,-0.95
15,5,-1.2
16,5,-2.38
17,5,0.07
18,5,1.55
19,5,-0.48
20,5,-2.12
21,5,-0.41
22,5,0.91
23,5,1.5
24,5,-0.34
25,5,-0.05
26,5,0.45
27,5,-0.85
28,5,3.6
29,5,2.37
30,5,2.34
31,5,0.96
32,5,2.99
33,5,5.17
34,5,4.02
35,5,2.69
36,5,1.52
37,5,1.78
38,5,2.27
39,5,4.83
40,5,4.94
41,5,3.26
42,5,3.36
43,5,5.74
44,5,7.93
45,5,6.57
46,5,3.74
47,5,4.99
48,5,4.51
49,5,6.42
50,5,7.16
51,5,7.84
52,5,4.79
53,5,7.47
54,5,9.27
55,5,10.2
56,5,8.91
57,5,6.85
58,5,7.1
59,5,7.77
60,5,11.01
61,5,12.01
62,5,10.65
63,5,11.49
64,5,12.49
65,5,13.28
66,5,13.1
67,5,11.62
68,5,12.66
69,5,12.17
70,5,14.56
71,5,15.45
72,5,16.91
73,5,15.9
74,5,17.04
75,5,18.09
76,5,20.82
77,5,19.47
78,5,19.3
79,5,17.3
80,5,16.31
81,5,13.92
82,5,16.09
83,5,16.31
84,5,14.5
85,5,11.47
86,5,12.74
87,5,10.91
88,5,14.13
89,5,12.54
90,5,11.24
91,5,9.17
92,5,7.78
93,5,8.34
94,5,7.97
95,5,9.75
96,5,9.05
97,5,6.78
98,5,6.56
99,5,9.34
