frame,class,snr_a_db
0,3,-492.07
1,3,-492.19
2,3,-492.62
3,3,-491.72
4,3,-492.7
5,3,-492.67
6,3,-493.08
7,3,-492.1
8,3,-492.36
9,3,-492.75
10,3,-491.98
11,3,-491.62
12,3,-491.52
13,3,-491.49
14,3,-492.07
15,3,-492.18
16,3,-491.89
17,3,-491.86
18,3,-492.06
19,3,-492.96
20,3,-490.84
21,3,-491.77
22,3,-492.76
23,3,-492.08
24,3,-492.22
25,3,-492.48
26,3,-492.48
27,3,-492.91
28,3,-491.61
29,3,-492.53
30,3,-491.9
31,3,-491.66
32,3,-491.69
33,3,-492.02
34,3,-491.14
35,3,-493.23
36,3,-492.05
37,3,-491.84
38,3,-492.18
39,3,-492.25
40,3,-492.2
41,3,-492.4
42,3,-491.93
43,3,14.77
44,3,20.09
45,3,22.33
46,3,24.45
47,3,20.49
48,3,15.1
49,3,10.92
50,3,8.9
51,3,5.76
52,3,3.98
53,3,1.89
54,3,-1.83
55,3,-6.61
56,3,-14.19
57,3,-23.38
58,3,-17.31
59,3,-14.0
60,3,-13.32
61,3,-14.25
62,3,27.83
63,3,29.38
64,3,27.31
65,3,25.53
66,3,31.24
67,3,33.21
68,3,31.47
69,3,27.95
70,3,25.85
71,3,24.2
72,3,20.51
73,3,18.53
74,3,16.3
75,3,13.9
76,3,10.81
77,3,7.31
78,3,3.93
79,3,0.74
80,3,-2.92
81,3,-5.89
82,3,-9.94
83,3,28.54
84,3,27.39
85,3,21.77
86,3,16.95
87,3,21.13
88,3,17.69
89,3,8.81
90,3,3.92
91,3,5.86
92,3,7.01
93,3,-6.3
94,3,-493.07
95,3,-492.27
96,3,-491.99
97,3,-492.31
98,3,-492.62
99,3,-492.11
