frame,class,snr_a_db
0,4,-489.85
1,4,7.7
2,4,11.0
3,4,11.44
4,4,10.51
5,4,11.43
6,4,10.49
7,4,10.09
8,4,10.22
9,4,11.04
10,4,11.52
11,4,11.6
12,4,10.07
13,4,11.15
14,4,9.62
15,4,10.88
16,4,11.61
17,4,10.99
18,4,12.42
19,4,13.0
20,4,12.68
21,4,13.74
22,4,14.09
23,4,14.13
24,4,15.34
25,4,18.03
26,4,18.17
27,4,19.09
28,4,20.59
29,4,20.65
30,4,22.31
31,4,22.66
32,4,22.18
33,4,21.75
34,4,23.38
35,4,24.59
36,4,26.1
37,4,26.81
38,4,27.2
39,4,29.99
40,4,30.91
41,4,33.37
42,4,34.95
43,4,39.04
44,4,39.78
45,4,39.2
46,4,36.53
47,4,32.55
48,4,31.0
49,4,31.37
50,4,28.03
51,4,27.93
52,4,26.9
53,4,24.54
54,4,23.77
55,4,23.4
56,4,23.94
57,4,23.14
58,4,22.62
59,4,21.55
60,4,20.84
61,4,19.89
62,4,19.33
63,4,17.4
64,4,15.7
65,4,14.3
66,4,14.4
67,4,13.51
68,4,13.73
69,4,12.58
70,4,11.74
71,4,11.88
72,4,11.04
73,4,11.71
74,4,11.4
75,4,11.9
76,4,10.8
77,4,11.2
78,4,10.94
79,4,10.87
80,4,11.64
81,4,11.21
82,4,11.09
83,4,10.87
84,4,10.77
85,4,11.78
86,4,11.3
87,4,10.2
88,4,10.19
89,4,10.33
90,4,9.61
91,4,10.31
92,4,10.34
93,4,9.34
94,4,10.12
95,4,10.36
96,4,9.27
97,4,9.86
98,4,9.94
99,4,9.58
0,4,11.48
1,4,19.16
2,4,19.11
3,4,19.36
4,4,19.09
5,4,18.53
6,4,19.27
7,4,19.06
8,4,20.38
9,4,19.8
10,4,20.03
11,4,20.65
12,4,19.44
13,4,20.06
14,4,20.51
15,4,20.04
16,4,21.15
17,4,20.83
18,4,22.43
19,4,21.95
20,4,22.13
21,4,21.59
22,4,22.33
23,4,21.68
24,4,21.79
25,4,22.6
26,4,22.11
27,4,22.53
28,4,22.69
29,4,22.22
30,4,22.96
31,4,23.58
32,4,23.15
33,4,23.31
34,4,24.49
35,4,24.64
36,4,24.91
37,4,24.63
38,4,24.25
39,4,26.13
40,4,26.39
41,4,25.3
42,4,25.9
43,4,26.72
44,4,25.45
45,4,27.24
46,4,27.29
47,4,26.84
48,4,27.6
49,4,28.75
50,4,29.5
51,4,28.44
52,4,29.48
53,4,29.67
54,4,30.76
55,4,30.89
56,4,31.2
57,4,31.92
58,4,31.99
59,4,32.3
60,4,33.24
61,4,33.62
62,4,34.2
63,4,34.78
64,4,36.11
65,4,35.58
66,4,37.93
67,4,38.4
68,4,39.2
69,4,39.6
70,4,39.74
71,4,40.89
72,4,41.71
73,4,42.09
74,4,41.3
75,4,41.19
76,4,39.76
77,4,39.09
78,4,38.76
79,4,37.38
80,4,37.06
81,4,35.81
82,4,36.25
83,4,34.9
84,4,32.96
85,4,33.53
86,4,32.55
87,4,31.59
88,4,31.67
89,4,30.86
90,4,29.62
91,4,30.54
92,4,29.19
93,4,28.82
94,4,29.64
95,4,29.32
96,4,27.57
97,4,28.07
98,4,27.29
99,4,27.72
