frame,class,snr_a_db
0,4,-492.0
1,4,6.45
2,4,6.17
3,4,6.15
4,4,6.44
5,4,7.0
6,4,7.86
7,4,7.54
8,4,7.07
9,4,8.17
10,4,8.06
11,4,7.9
12,4,8.39
13,4,8.34
14,4,8.93
15,4,9.83
16,4,10.59
17,4,9.31
18,4,11.36
19,4,11.4
20,4,12.96
21,4,11.62
22,4,12.41
23,4,13.68
24,4,13.82
25,4,14.39
26,4,16.13
27,4,16.11
28,4,15.42
29,4,14.45
30,4,16.27
31,4,17.62
32,4,16.08
33,4,17.51
34,4,18.02
35,4,20.1
36,4,19.87
37,4,20.95
38,4,20.88
39,4,22.88
40,4,23.37
41,4,23.94
42,4,26.22
43,4,26.78
44,4,28.86
45,4,30.99
46,4,30.96
47,4,32.57
48,4,32.52
49,4,32.04
50,4,30.68
51,4,28.9
52,4,27.19
53,4,26.09
54,4,24.82
55,4,23.81
56,4,22.89
57,4,22.52
58,4,22.11
59,4,20.82
60,4,19.13
61,4,19.05
62,4,18.81
63,4,18.53
64,4,15.39
65,4,16.09
66,4,16.76
67,4,15.68
68,4,14.31
69,4,15.7
70,4,14.62
71,4,13.67
72,4,13.95
73,4,13.63
74,4,12.87
75,4,12.09
76,4,11.28
77,4,11.61
78,4,10.94
79,4,10.46
80,4,9.79
81,4,9.61
82,4,9.09
83,4,9.16
84,4,8.1
85,4,7.68
86,4,7.93
87,4,8.02
88,4,7.04
89,4,6.76
90,4,6.69
91,4,5.64
92,4,6.47
93,4,5.59
94,4,6.48
95,4,5.86
96,4,5.9
97,4,5.79
98,4,5.73
99,4,6.28
0,4,-492.0
1,4,1.56
2,4,5.7
3,4,6.26
4,4,5.84
5,4,6.45
6,4,7.52
7,4,6.54
8,4,6.59
9,4,6.64
10,4,7.07
11,4,7.18
12,4,6.53
13,4,6.23
14,4,6.57
15,4,7.06
16,4,7.07
17,4,5.99
18,4,6.42
19,4,6.68
20,4,7.85
21,4,5.83
22,4,7.88
23,4,7.28
24,4,6.8
25,4,7.52
26,4,8.03
27,4,8.19
28,4,7.37
29,4,6.48
30,4,7.62
31,4,8.91
32,4,6.89
33,4,7.61
34,4,7.3
35,4,9.11
36,4,9.03
37,4,8.77
38,4,9.29
39,4,9.64
40,4,9.88
41,4,9.79
42,4,11.03
43,4,11.22
44,4,12.19
45,4,12.27
46,4,11.67
47,4,12.5
48,4,13.04
49,4,14.06
50,4,14.58
51,4,14.71
52,4,15.33
53,4,15.18
54,4,15.7
55,4,16.85
56,4,17.28
57,4,18.49
58,4,17.38
59,4,18.12
60,4,18.1
61,4,18.34
62,4,19.0
63,4,19.81
64,4,19.72
65,4,20.56
66,4,22.75
67,4,22.9
68,4,21.69
69,4,23.75
70,4,24.17
71,4,25.11
72,4,26.55
73,4,27.19
74,4,27.98
75,4,29.72
76,4,31.07
77,4,32.55
78,4,32.6
79,4,32.35
80,4,31.62
81,4,29.87
82,4,30.2
83,4,28.81
84,4,26.84
85,4,27.17
86,4,25.96
87,4,25.37
88,4,23.69
89,4,22.48
90,4,22.85
91,4,20.73
92,4,21.24
93,4,20.76
94,4,19.59
95,4,18.52
96,4,18.66
97,4,18.04
98,4,17.84
99,4,18.2
0,5,18.46
1,5,18.94
2,5,11.25
3,5,14.54
4,5,11.27
5,5,22.34
6,5,16.52
7,5,15.04
8,5,14.53
9,5,21.55
10,5,19.31
11,5,14.27
12,5,15.82
13,5,12.27
14,5,21.86
15,5,15.82
16,5,16.42
17,5,13.42
18,5,21.1
19,5,18.69
20,5,14.96
21,5,14.33
22,5,16.68
23,5,21.48
24,5,14.55
25,5,16.63
26,5,14.95
27,5,21.69
28,5,18.5
29,5,13.3
30,5,15.68
31,5,18.1
32,5,20.14
33,5,13.84
34,5,15.03
35,5,14.88
36,5,21.38
37,5,18.01
38,5,15.04
39,5,15.29
40,5,17.32
41,5,21.42
42,5,14.57
43,5,15.4
44,5,14.76
45,5,22.54
46,5,16.06
47,5,14.53
48,5,15.11
49,5,18.48
50,5,21.28
51,5,14.34
52,5,15.34
53,5,13.16
54,5,21.78
55,5,16.15
56,5,15.08
57,5,16.24
58,5,19.97
59,5,20.69
60,5,14.59
61,5,16.03
62,5,12.86
63,5,22.57
64,5,15.39
65,5,15.03
66,5,15.34
67,5,20.44
68,5,17.82
69,5,13.94
70,5,15.6
71,5,11.9
72,5,22.11
73,5,15.93
74,5,15.37
75,5,13.77
76,5,20.87
77,5,18.82
78,5,13.86
79,5,16.02
80,5,15.0
81,5,22.0
82,5,15.56
83,5,16.32
84,5,13.67
85,5,21.27
86,5,19.05
87,5,14.92
88,5,15.69
89,5,16.87
90,5,21.61
91,5,13.93
92,5,15.69
93,5,14.01
94,5,21.0
95,5,18.57
96,5,14.79
97,5,15.04
98,5,17.08
99,5,21.84
