frame,class,snr_a_db
0,4,-511.03
1,4,-511.33
2,4,-13.69
3,4,-11.14
4,4,-10.21
5,4,-10.41
6,4,-10.16
7,4,-9.74
8,4,-9.65
9,4,-9.56
10,4,-9.99
11,4,-9.5
12,4,-10.0
13,4,-10.43
14,4,-9.31
15,4,-8.89
16,4,-8.03
17,4,-8.95
18,4,-8.09
19,4,-8.73
20,4,-9.44
21,4,-8.9
22,4,-8.73
23,4,-9.24
24,4,-8.42
25,4,-7.99
26,4,-9.29
27,4,-7.36
28,4,-7.66
29,4,-8.64
30,4,-8.19
31,4,-9.22
32,4,-8.15
33,4,-7.25
34,4,-7.38
35,4,-7.44
36,4,-6.58
37,4,-6.58
38,4,-6.45
39,4,-6.56
40,4,-7.47
41,4,-6.43
42,4,-7.04
43,4,-6.5
44,4,-6.32
45,4,-5.91
46,4,-6.42
47,4,-6.85
48,4,-5.35
49,4,-6.28
50,4,-6.9
51,4,-6.09
52,4,-6.19
53,4,-4.9
54,4,-5.73
55,4,-5.67
56,4,-5.46
57,4,-4.94
58,4,-4.85
59,4,-4.89
60,4,-3.89
61,4,-3.04
62,4,-3.98
63,4,-1.89
64,4,-2.72
65,4,-1.65
66,4,-1.83
67,4,-1.9
68,4,0.34
69,4,0.14
70,4,1.32
71,4,2.41
72,4,2.84
73,4,3.51
74,4,4.3
75,4,3.91
76,4,4.64
77,4,4.14
78,4,4.67
79,4,6.33
80,4,6.15
81,4,6.79
82,4,7.02
83,4,6.92
84,4,8.15
85,4,7.89
86,4,7.59
87,4,7.87
88,4,7.78
89,4,7.11
90,4,5.39
91,4,5.43
92,4,5.65
93,4,4.81
94,4,4.91
95,4,5.18
96,4,3.11
97,4,3.08
98,4,2.91
99,4,0.67
0,4,-511.03
1,4,-14.51
2,4,-14.55
3,4,-13.48
4,4,-13.54
5,4,-13.32
6,4,-12.35
7,4,-13.07
8,4,-12.03
9,4,-12.72
10,4,-12.15
11,4,-11.65
12,4,-12.71
13,4,-12.27
14,4,-11.13
15,4,-10.58
16,4,-9.96
17,4,-9.57
18,4,-9.3
19,4,-8.87
20,4,-8.81
21,4,-8.7
22,4,-8.27
23,4,-7.44
24,4,-6.79
25,4,-6.99
26,4,-7.17
27,4,-5.01
28,4,-5.14
29,4,-5.8
30,4,-5.51
31,4,-6.15
32,4,-4.79
33,4,-4.36
34,4,-4.65
35,4,-3.41
36,4,-3.42
37,4,-2.83
38,4,-2.0
39,4,-1.81
40,4,-2.2
41,4,-0.67
42,4,-0.18
43,4,0.33
44,4,1.0
45,4,1.54
46,4,1.4
47,4,2.04
48,4,3.37
49,4,4.01
50,4,4.03
51,4,5.91
52,4,6.39
53,4,8.17
54,4,8.88
55,4,9.62
56,4,11.49
57,4,13.52
58,4,13.74
59,4,13.18
60,4,11.95
61,4,10.85
62,4,9.33
63,4,8.62
64,4,7.03
65,4,6.12
66,4,4.79
67,4,1.9
68,4,4.25
69,4,1.97
70,4,1.88
71,4,2.46
72,4,1.43
73,4,0.74
74,4,0.58
75,4,-0.25
76,4,-1.29
77,4,-2.43
78,4,-1.96
79,4,-3.04
80,4,-3.0
81,4,-3.82
82,4,-3.86
83,4,-4.47
84,4,-3.71
85,4,-4.38
86,4,-4.46
87,4,-4.26
88,4,-4.5
89,4,-5.64
90,4,-6.35
91,4,-6.76
92,4,-6.69
93,4,-6.85
94,4,-7.04
95,4,-7.3
96,4,-8.65
97,4,-7.91
98,4,-8.08
99,4,-10.37
0,1,-511.03
1,1,-511.33
2,1,-511.87
3,1,-512.02
4,1,-511.15
5,1,-511.26
6,1,-511.11
7,1,-511.08
8,1,-510.94
9,1,-511.47
10,1,-511.18
11,1,-511.31
12,1,-512.19
13,1,-512.37
14,1,-511.29
15,1,-511.29
16,1,-510.77
17,1,-511.22
18,1,-510.92
19,1,-511.32
20,1,-511.61
21,1,-511.49
22,1,-511.59
23,1,-511.69
24,1,-511.29
25,1,-511.6
26,1,-512.1
27,1,-510.84
28,1,-511.17
29,1,-511.84
30,1,-511.73
31,1,-512.8
32,1,-511.81
33,1,-511.03
34,1,-511.38
35,1,-511.28
36,1,-510.84
37,1,-511.0
38,1,-510.96
39,1,-511.01
40,1,-511.9
41,1,-511.14
42,1,-511.41
43,1,-511.06
44,1,-511.63
45,1,-511.32
46,1,17.07
47,1,19.67
48,1,20.34
49,1,19.1
50,1,-512.44
51,1,18.8
52,1,20.71
53,1,21.65
54,1,20.18
55,1,-511.6
56,1,19.95
57,1,22.62
58,1,22.58
59,1,20.74
60,1,-511.05
61,1,20.32
62,1,21.55
63,1,22.61
64,1,20.81
65,1,-373.22
66,1,18.93
67,1,20.14
68,1,21.86
69,1,20.48
70,1,-26.68
71,1,17.62
72,1,21.17
73,1,21.22
74,1,21.11
75,1,5.43
76,1,14.39
77,1,19.68
78,1,19.95
79,1,20.05
80,1,11.95
81,1,-511.46
82,1,-511.36
83,1,-512.08
84,1,-510.58
85,1,-511.35
86,1,-511.17
87,1,-511.15
88,1,-510.36
89,1,-511.27
90,1,-511.44
91,1,-511.51
92,1,-511.22
93,1,-511.16
94,1,-510.81
95,1,-510.52
96,1,-511.53
97,1,-510.91
98,1,-510.78
99,1,-512.39
