frame,class,snr_a_db
0,5,-502.91
1,5,9.05
2,5,11.86
3,5,9.68
4,5,11.7
5,5,11.41
6,5,12.26
7,5,11.69
8,5,12.82
9,5,12.9
10,5,13.06
11,5,14.35
12,5,13.69
13,5,13.65
14,5,14.25
15,5,13.74
16,5,15.67
17,5,16.06
18,5,29.62
19,5,29.28
20,5,25.49
21,5,23.95
22,5,22.6
23,5,19.89
24,5,19.14
25,5,17.11
26,5,18.53
27,5,17.77
28,5,19.45
29,5,19.41
30,5,20.23
31,5,22.26
32,5,24.3
33,5,25.97
34,5,26.06
35,5,24.81
36,5,24.91
37,5,24.35
38,5,24.71
39,5,25.67
40,5,25.41
41,5,28.91
42,5,28.32
43,5,29.43
44,5,26.98
45,5,26.2
46,5,23.83
47,5,23.6
48,5,21.38
49,5,21.71
50,5,19.46
51,5,20.01
52,5,17.92
53,5,19.04
54,5,20.81
55,5,18.75
56,5,22.86
57,5,20.23
58,5,18.88
59,5,16.3
60,5,15.57
61,5,15.88
62,5,15.79
63,5,17.08
64,5,19.1
65,5,19.41
66,5,20.98
67,5,17.9
68,5,16.03
69,5,15.05
70,5,14.85
71,5,13.24
72,5,12.83
73,5,11.71
74,5,12.95
75,5,12.88
76,5,13.03
77,5,15.49
78,5,15.6
79,5,15.48
80,5,14.35
81,5,13.4
82,5,11.34
83,5,10.95
84,5,11.56
85,5,11.31
86,5,11.98
87,5,14.9
88,5,16.09
89,5,15.57
90,5,10.98
91,5,9.76
92,5,10.1
93,5,10.28
94,5,9.43
95,5,8.16
96,5,9.47
97,5,7.48
98,5,8.67
99,5,10.74
0,5,-502.91
1,5,-10.22
2,5,11.16
3,5,9.05
4,5,11.14
5,5,10.69
6,5,11.06
7,5,15.93
8,5,14.65
9,5,16.9
10,5,16.27
11,5,14.28
12,5,12.64
13,5,12.62
14,5,12.95
15,5,13.52
16,5,13.44
17,5,13.76
18,5,13.69
19,5,16.27
20,5,15.06
21,5,18.38
22,5,16.69
23,5,15.92
24,5,15.27
25,5,14.78
26,5,16.14
27,5,14.89
28,5,19.9
29,5,18.59
30,5,20.17
31,5,21.49
32,5,17.23
33,5,17.57
34,5,17.04
35,5,17.04
36,5,18.58
37,5,18.56
38,5,18.77
39,5,17.59
40,5,20.03
41,5,21.17
42,5,21.86
43,5,20.68
44,5,20.95
45,5,20.9
46,5,20.8
47,5,22.7
48,5,21.31
49,5,24.5
50,5,29.83
51,5,29.26
52,5,31.64
53,5,29.78
54,5,28.72
55,5,27.18
56,5,27.37
57,5,28.03
58,5,26.85
59,5,26.37
60,5,25.28
61,5,25.76
62,5,28.21
63,5,27.75
64,5,25.95
65,5,24.9
66,5,23.36
67,5,23.53
68,5,22.78
69,5,21.56
70,5,20.59
71,5,20.29
72,5,24.71
73,5,22.31
74,5,25.57
75,5,23.56
76,5,21.42
77,5,18.34
78,5,18.19
79,5,16.39
80,5,18.19
81,5,18.09
82,5,17.11
83,5,16.12
84,5,18.75
85,5,21.61
86,5,18.42
87,5,20.32
88,5,18.94
89,5,17.39
90,5,14.99
91,5,15.55
92,5,15.45
93,5,15.77
94,5,14.95
95,5,17.42
96,5,15.97
97,5,17.44
98,5,16.85
99,5,14.11
0,5,-502.91
1,5,-502.1
2,5,5.94
3,5,7.61
4,5,10.64
5,5,12.2
6,5,14.5
7,5,13.98
8,5,12.0
9,5,10.7
10,5,9.47
11,5,9.78
12,5,8.95
13,5,9.43
14,5,10.14
15,5,9.42
16,5,12.11
17,5,12.61
18,5,12.22
19,5,11.29
20,5,10.57
21,5,10.96
22,5,11.04
23,5,10.56
24,5,11.12
25,5,11.13
26,5,14.41
27,5,13.79
28,5,16.14
29,5,16.13
30,5,14.62
31,5,13.41
32,5,13.44
33,5,13.41
34,5,12.81
35,5,13.14
36,5,13.94
37,5,15.44
38,5,17.87
39,5,16.76
40,5,16.64
41,5,15.64
42,5,15.71
43,5,15.34
44,5,16.7
45,5,15.89
46,5,16.49
47,5,22.34
48,5,19.44
49,5,21.25
50,5,19.59
51,5,18.93
52,5,18.24
53,5,18.5
54,5,18.44
55,5,19.67
56,5,18.58
57,5,18.5
58,5,18.97
59,5,20.43
60,5,19.43
61,5,22.95
62,5,22.65
63,5,23.89
64,5,21.04
65,5,22.7
66,5,22.45
67,5,24.02
68,5,26.33
69,5,27.26
70,5,31.01
71,5,30.69
72,5,29.35
73,5,29.08
74,5,29.18
75,5,29.31
76,5,28.49
77,5,27.65
78,5,25.97
79,5,26.68
80,5,25.69
81,5,29.08
82,5,27.29
83,5,26.4
84,5,25.4
85,5,22.84
86,5,20.99
87,5,22.06
88,5,21.78
89,5,22.35
90,5,20.08
91,5,25.03
92,5,23.97
93,5,26.4
94,5,22.16
95,5,20.94
96,5,19.15
97,5,18.5
98,5,17.83
99,5,17.71
0,5,-502.91
1,5,-502.1
2,5,-502.51
3,5,4.85
4,5,7.1
5,5,6.84
6,5,7.34
7,5,13.0
8,5,12.52
9,5,12.22
10,5,12.19
11,5,9.68
12,5,9.33
13,5,8.8
14,5,8.16
15,5,8.56
16,5,8.47
17,5,8.64
18,5,9.87
19,5,11.5
20,5,11.82
21,5,14.48
22,5,12.38
23,5,11.42
24,5,9.81
25,5,9.71
26,5,10.23
27,5,9.76
28,5,10.09
29,5,11.02
30,5,15.42
31,5,16.98
32,5,13.84
33,5,11.55
34,5,11.05
35,5,10.25
36,5,10.17
37,5,11.07
38,5,11.83
39,5,10.36
40,5,12.01
41,5,14.33
42,5,15.66
43,5,13.85
44,5,12.67
45,5,11.62
46,5,11.91
47,5,12.9
48,5,12.05
49,5,12.75
50,5,16.48
51,5,16.34
52,5,17.15
53,5,16.18
54,5,17.49
55,5,15.2
56,5,15.4
57,5,16.04
58,5,14.98
59,5,13.79
60,5,13.7
61,5,14.76
62,5,18.65
63,5,17.4
64,5,17.07
65,5,17.82
66,5,16.83
67,5,16.5
68,5,17.72
69,5,18.92
70,5,16.41
71,5,21.15
72,5,19.78
73,5,20.73
74,5,20.04
75,5,20.07
76,5,19.04
77,5,19.31
78,5,20.13
79,5,20.56
80,5,20.57
81,5,21.09
82,5,22.58
83,5,24.88
84,5,27.32
85,5,27.48
86,5,25.09
87,5,25.74
88,5,26.12
89,5,27.46
90,5,25.59
91,5,27.33
92,5,28.11
93,5,31.65
94,5,31.77
95,5,30.66
96,5,29.62
97,5,26.41
98,5,26.48
99,5,25.08
0,5,-502.91
1,5,-502.1
2,5,-502.51
3,5,-3.12
4,5,5.28
5,5,5.38
6,5,5.49
7,5,6.42
8,5,5.45
9,5,6.52
10,5,5.68
11,5,6.41
12,5,5.15
13,5,5.99
14,5,5.56
15,5,9.57
16,5,12.98
17,5,12.79
18,5,13.79
19,5,10.77
20,5,7.14
21,5,8.3
22,5,8.12
23,5,7.98
24,5,8.1
25,5,7.25
26,5,8.52
27,5,8.99
28,5,11.81
29,5,14.84
30,5,14.22
31,5,11.16
32,5,9.51
33,5,8.0
34,5,8.89
35,5,7.91
36,5,8.66
37,5,14.22
38,5,13.18
39,5,14.06
40,5,11.09
41,5,10.05
42,5,9.37
43,5,9.72
44,5,10.34
45,5,9.64
46,5,9.82
47,5,10.83
48,5,9.01
49,5,12.9
50,5,12.78
51,5,13.76
52,5,10.75
53,5,11.13
54,5,12.05
55,5,11.34
56,5,10.85
57,5,11.34
58,5,14.39
59,5,14.96
60,5,15.16
61,5,13.37
62,5,14.99
63,5,12.32
64,5,10.2
65,5,13.49
66,5,11.35
67,5,12.77
68,5,14.21
69,5,12.28
70,5,16.26
71,5,15.09
72,5,19.34
73,5,16.85
74,5,16.02
75,5,15.38
76,5,15.12
77,5,15.91
78,5,14.24
79,5,16.04
80,5,17.78
81,5,20.16
82,5,18.86
83,5,18.8
84,5,16.95
85,5,17.73
86,5,16.6
87,5,18.86
88,5,17.69
89,5,18.01
90,5,17.05
91,5,20.45
92,5,21.73
93,5,22.7
94,5,21.94
95,5,20.12
96,5,19.36
97,5,20.88
98,5,22.1
99,5,20.74
0,5,-502.91
1,5,-502.1
2,5,-502.51
3,5,-503.92
4,5,3.63
5,5,3.67
6,5,4.09
7,5,4.26
8,5,4.01
9,5,4.36
10,5,4.32
11,5,5.35
12,5,4.8
13,5,4.87
14,5,5.21
15,5,5.04
16,5,4.69
17,5,8.57
18,5,7.89
19,5,11.32
20,5,10.24
21,5,8.12
22,5,7.43
23,5,7.24
24,5,6.44
25,5,5.54
26,5,6.27
27,5,6.01
28,5,5.97
29,5,8.36
30,5,7.88
31,5,11.46
32,5,9.5
33,5,8.25
34,5,7.54
35,5,5.35
36,5,7.42
37,5,6.92
38,5,8.59
39,5,12.03
40,5,12.85
41,5,12.56
42,5,11.75
43,5,11.76
44,5,8.52
45,5,6.85
46,5,8.81
47,5,8.7
48,5,8.02
49,5,7.16
50,5,9.73
51,5,11.71
52,5,11.71
53,5,12.67
54,5,11.5
55,5,10.27
56,5,9.24
57,5,9.94
58,5,9.77
59,5,8.81
60,5,11.26
61,5,11.08
62,5,13.92
63,5,12.32
64,5,9.03
65,5,11.36
66,5,9.34
67,5,9.88
68,5,10.01
69,5,9.7
70,5,10.51
71,5,9.97
72,5,13.88
73,5,16.0
74,5,17.82
75,5,15.29
76,5,11.77
77,5,12.1
78,5,12.42
79,5,12.01
80,5,12.19
81,5,16.16
82,5,16.33
83,5,17.31
84,5,16.66
85,5,15.84
86,5,12.81
87,5,13.67
88,5,14.35
89,5,13.23
90,5,12.5
91,5,14.04
92,5,14.44
93,5,16.3
94,5,16.25
95,5,19.26
96,5,19.48
97,5,17.66
98,5,16.01
99,5,15.87
0,5,-502.91
1,5,-502.1
2,5,-502.51
3,5,-503.92
4,5,-4.59
5,5,2.93
6,5,3.21
7,5,4.26
8,5,3.74
9,5,6.6
10,5,4.97
11,5,4.73
12,5,3.43
13,5,2.85
14,5,2.93
15,5,4.79
16,5,4.83
17,5,4.77
18,5,4.64
19,5,6.2
20,5,3.69
21,5,9.61
22,5,8.19
23,5,5.03
24,5,5.15
25,5,4.42
26,5,4.16
27,5,4.98
28,5,7.21
29,5,5.84
30,5,9.42
31,5,10.17
32,5,6.63
33,5,6.19
34,5,4.97
35,5,4.46
36,5,4.96
37,5,5.44
38,5,6.93
39,5,5.2
40,5,7.73
41,5,8.95
42,5,8.59
43,5,7.96
44,5,7.71
45,5,5.99
46,5,6.87
47,5,6.74
48,5,6.38
49,5,6.24
50,5,9.58
51,5,11.43
52,5,13.19
53,5,10.21
54,5,8.9
55,5,8.14
56,5,8.14
57,5,7.58
58,5,7.46
59,5,7.53
60,5,6.84
61,5,7.9
62,5,9.95
63,5,12.02
64,5,11.62
65,5,11.42
66,5,8.74
67,5,8.47
68,5,9.6
69,5,8.63
70,5,7.54
71,5,10.33
72,5,8.92
73,5,15.36
74,5,11.45
75,5,10.3
76,5,9.62
77,5,10.25
78,5,9.35
79,5,10.74
80,5,10.78
81,5,9.72
82,5,11.04
83,5,12.84
84,5,13.97
85,5,16.74
86,5,12.43
87,5,10.87
88,5,12.41
89,5,10.83
90,5,10.17
91,5,10.28
92,5,15.01
93,5,15.93
94,5,18.67
95,5,16.38
96,5,13.9
97,5,13.24
98,5,13.22
99,5,12.51
0,5,-502.91
1,5,-502.1
2,5,-502.51
3,5,-503.92
4,5,-502.81
5,5,-0.61
6,5,1.6
7,5,1.99
8,5,2.85
9,5,2.16
10,5,2.47
11,5,2.63
12,5,1.98
13,5,2.01
14,5,2.13
15,5,3.33
16,5,3.24
17,5,3.79
18,5,3.66
19,5,3.81
20,5,1.79
21,5,3.93
22,5,3.81
23,5,3.94
24,5,3.65
25,5,8.09
26,5,7.49
27,5,5.02
28,5,4.03
29,5,3.96
30,5,4.56
31,5,4.39
32,5,4.14
33,5,4.3
34,5,3.56
35,5,7.0
36,5,7.13
37,5,9.4
38,5,7.65
39,5,5.8
40,5,5.26
41,5,5.57
42,5,5.44
43,5,4.83
44,5,7.29
45,5,5.49
46,5,11.06
47,5,10.05
48,5,6.64
49,5,5.88
50,5,6.46
51,5,4.99
52,5,5.6
53,5,5.23
54,5,5.81
55,5,6.4
56,5,8.29
57,5,8.77
58,5,9.19
59,5,7.44
60,5,5.63
61,5,5.8
62,5,6.83
63,5,5.96
64,5,4.69
65,5,7.76
66,5,11.42
67,5,12.09
68,5,12.6
69,5,10.65
70,5,8.22
71,5,7.44
72,5,6.38
73,5,7.59
74,5,8.93
75,5,8.16
76,5,7.64
77,5,11.28
78,5,10.97
79,5,12.97
80,5,13.28
81,5,11.25
82,5,9.01
83,5,7.67
84,5,9.58
85,5,8.04
86,5,6.72
87,5,11.77
88,5,11.58
89,5,13.61
90,5,10.29
91,5,8.54
92,5,8.83
93,5,10.0
94,5,8.86
95,5,9.43
96,5,9.34
97,5,9.92
98,5,10.15
99,5,12.45
