frame,class,snr_a_db
0,5,-493.91
1,5,-493.8
2,5,12.75
3,5,17.85
4,5,18.16
5,5,18.28
6,5,18.1
7,5,17.82
8,5,21.42
9,5,21.49
10,5,21.15
11,5,19.18
12,5,18.96
13,5,19.25
14,5,18.7
15,5,18.99
16,5,22.43
17,5,22.36
18,5,21.82
19,5,23.04
20,5,21.28
21,5,24.73
22,5,27.12
23,5,27.43
24,5,24.84
25,5,21.63
26,5,22.08
27,5,22.55
28,5,22.04
29,5,24.71
30,5,25.63
31,5,26.48
32,5,26.14
33,5,27.94
34,5,30.78
35,5,32.88
36,5,33.53
37,5,33.6
38,5,34.42
39,5,34.89
40,5,33.06
41,5,36.07
42,5,37.49
43,5,35.68
44,5,33.57
45,5,32.82
46,5,30.18
47,5,30.81
48,5,31.76
49,5,32.81
50,5,35.92
51,5,34.59
52,5,34.47
53,5,33.08
54,5,33.23
55,5,34.31
56,5,34.04
57,5,36.62
58,5,35.57
59,5,34.83
60,5,33.59
61,5,30.8
62,5,31.18
63,5,31.48
64,5,29.7
65,5,32.88
66,5,30.77
67,5,27.25
68,5,28.97
69,5,26.88
70,5,26.82
71,5,27.45
72,5,28.21
73,5,28.67
74,5,27.41
75,5,25.05
76,5,24.75
77,5,24.77
78,5,26.11
79,5,27.47
80,5,26.94
81,5,24.93
82,5,23.96
83,5,23.07
84,5,22.53
85,5,21.13
86,5,22.29
87,5,23.42
88,5,24.07
89,5,23.22
90,5,21.84
91,5,21.9
92,5,20.72
93,5,22.45
94,5,24.62
95,5,27.32
96,5,22.9
97,5,21.19
98,5,20.48
99,5,19.75
0,5,-493.91
1,5,-493.8
2,5,-493.48
3,5,17.68
4,5,18.25
5,5,18.54
6,5,19.36
7,5,18.16
8,5,19.31
9,5,18.72
10,5,19.58
11,5,19.45
12,5,21.23
13,5,22.46
14,5,21.34
15,5,21.76
16,5,20.23
17,5,20.47
18,5,19.69
19,5,21.98
20,5,20.66
21,5,23.46
22,5,25.82
23,5,21.93
24,5,21.86
25,5,21.8
26,5,25.14
27,5,26.15
28,5,28.66
29,5,24.21
30,5,23.79
31,5,24.07
32,5,23.16
33,5,22.91
34,5,25.36
35,5,27.07
36,5,26.69
37,5,24.86
38,5,26.11
39,5,26.12
40,5,24.19
41,5,28.49
42,5,28.0
43,5,27.46
44,5,26.11
45,5,27.68
46,5,26.64
47,5,26.6
48,5,30.62
49,5,29.81
50,5,28.42
51,5,30.33
52,5,29.51
53,5,30.53
54,5,30.43
55,5,35.34
56,5,35.72
57,5,33.02
58,5,32.53
59,5,31.89
60,5,32.91
61,5,34.88
62,5,34.58
63,5,36.68
64,5,36.65
65,5,35.52
66,5,36.41
67,5,36.13
68,5,38.92
69,5,40.36
70,5,39.53
71,5,35.82
72,5,35.53
73,5,34.84
74,5,32.46
75,5,32.84
76,5,33.82
77,5,34.1
78,5,35.15
79,5,32.97
80,5,31.51
81,5,30.47
82,5,29.01
83,5,31.64
84,5,31.23
85,5,32.27
86,5,30.09
87,5,29.68
88,5,28.26
89,5,25.85
90,5,25.69
91,5,28.22
92,5,29.32
93,5,31.89
94,5,28.61
95,5,26.2
96,5,24.18
97,5,24.36
98,5,26.01
99,5,26.77
0,5,-493.91
