frame,class,snr_a_db
0,7,-504.8
1,7,16.44
2,7,14.93
3,7,12.57
4,7,14.91
5,7,11.9
6,7,10.63
7,7,9.16
8,7,10.54
9,7,7.72
10,7,11.77
11,7,8.86
12,7,10.19
13,7,15.02
14,7,15.92
15,7,12.98
16,7,16.34
17,7,12.14
18,7,12.91
19,7,16.03
20,7,17.55
21,7,20.43
22,7,20.87
23,7,19.35
24,7,21.74
25,7,22.38
26,7,20.86
27,7,14.5
28,7,13.61
29,7,14.83
30,7,14.1
31,7,15.71
32,7,16.9
33,7,16.44
34,7,15.4
35,7,16.46
36,7,23.22
37,7,25.92
38,7,25.63
39,7,27.21
40,7,28.4
41,7,23.42
42,7,19.97
43,7,23.21
44,7,27.46
45,7,25.39
46,7,25.87
47,7,26.34
48,7,27.84
49,7,29.1
50,7,29.26
51,7,31.28
52,7,30.6
53,7,30.3
54,7,30.16
55,7,30.26
56,7,30.73
57,7,30.14
58,7,27.79
59,7,26.67
60,7,21.74
61,7,19.07
62,7,19.29
63,7,18.73
64,7,17.91
65,7,18.2
66,7,18.16
67,7,15.05
68,7,14.47
69,7,17.24
70,7,14.67
71,7,14.9
72,7,15.15
73,7,17.06
74,7,15.54
75,7,14.22
76,7,19.62
77,7,20.81
78,7,21.52
79,7,20.49
80,7,20.53
81,7,17.05
82,7,19.63
83,7,17.28
84,7,19.45
85,7,19.82
86,7,20.75
87,7,21.87
88,7,21.6
89,7,18.55
90,7,13.63
91,7,10.19
92,7,10.96
93,7,17.38
94,7,15.89
95,7,8.5
96,7,17.07
97,7,18.31
98,7,16.46
99,7,15.62
