frame,class,snr_a_db
0,4,-506.86
1,4,-506.76
2,4,-13.27
3,4,-13.54
4,4,-13.04
5,4,-13.21
6,4,-13.29
7,4,-14.19
8,4,-12.18
9,4,-12.46
10,4,-12.46
11,4,-12.52
12,4,-12.69
13,4,-11.94
14,4,-12.46
15,4,-12.74
16,4,-12.38
17,4,-12.36
18,4,-13.8
19,4,-12.13
20,4,-11.46
21,4,-12.36
22,4,-13.01
23,4,-11.95
24,4,-12.1
25,4,-12.01
26,4,-10.73
27,4,-12.12
28,4,-11.37
29,4,-11.53
30,4,-11.25
31,4,-11.99
32,4,-11.25
33,4,-10.96
34,4,-11.32
35,4,-9.84
36,4,-9.51
37,4,-8.9
38,4,-7.28
39,4,-6.63
40,4,-5.23
41,4,-4.26
42,4,-3.96
43,4,-3.67
44,4,-3.0
45,4,-2.23
46,4,-0.77
47,4,-1.73
48,4,-1.2
49,4,-0.96
50,4,-1.24
51,4,0.06
52,4,0.16
53,4,1.16
54,4,3.25
55,4,4.23
56,4,4.42
57,4,5.89
58,4,6.71
59,4,8.25
60,4,6.81
61,4,11.6
62,4,11.4
63,4,12.78
64,4,14.13
65,4,14.56
66,4,12.79
67,4,11.61
68,4,11.35
69,4,8.63
70,4,8.72
71,4,6.79
72,4,5.62
73,4,6.2
74,4,3.87
75,4,3.87
76,4,2.19
77,4,0.34
78,4,-0.17
79,4,-0.11
80,4,0.55
81,4,-0.03
82,4,-0.58
83,4,-0.55
84,4,-2.28
85,4,-1.24
86,4,-3.07
87,4,-4.1
88,4,-5.79
89,4,-5.93
90,4,-5.92
91,4,-7.61
92,4,-8.55
93,4,-8.64
94,4,-9.16
95,4,-10.88
96,4,-10.33
97,4,-10.17
98,4,-10.59
99,4,-10.91
0,0,-506.86
1,0,-506.76
2,0,-506.23
3,0,-506.34
4,0,-506.21
5,0,-506.7
6,0,-506.97
7,0,-507.3
8,0,-506.28
9,0,-506.24
10,0,-506.69
11,0,-506.6
12,0,-506.7
13,0,-506.28
14,0,-506.73
15,0,-507.01
16,0,-506.24
17,0,-506.8
18,0,-507.31
19,0,-506.37
20,0,-505.61
21,0,-506.45
22,0,-507.31
23,0,-506.63
24,0,-506.73
25,0,-506.64
26,0,-505.65
27,0,-506.92
28,0,-506.29
29,0,-506.71
30,0,-505.95
31,0,-506.85
32,0,-507.03
33,0,-506.38
34,0,-507.0
35,0,-506.41
36,0,-506.55
37,0,-506.74
38,0,-506.15
39,0,-506.08
40,0,-505.72
41,0,-505.98
42,0,-505.93
43,0,-506.26
44,0,-506.73
45,0,-507.12
46,0,-505.68
47,0,36.72
48,0,39.7
49,0,40.65
50,0,39.93
51,0,41.48
52,0,41.33
53,0,41.76
54,0,42.97
55,0,43.01
56,0,44.22
57,0,45.49
58,0,46.76
59,0,47.16
60,0,47.97
61,0,50.38
62,0,49.21
63,0,47.21
64,0,46.91
65,0,47.24
66,0,47.17
67,0,47.38
68,0,46.76
69,0,48.98
70,0,50.83
71,0,48.98
72,0,47.91
73,0,47.17
74,0,45.19
75,0,45.43
76,0,44.34
77,0,42.59
78,0,42.33
79,0,41.82
80,0,41.98
81,0,41.05
82,0,40.64
83,0,40.52
84,0,39.79
85,0,40.1
86,0,39.5
87,0,39.09
88,0,38.62
89,0,38.25
90,0,38.81
91,0,38.16
92,0,37.89
93,0,37.53
94,0,-368.07
95,0,-507.37
96,0,-506.27
97,0,-506.25
98,0,-506.06
99,0,-506.5
0,3,-506.86
1,3,-506.76
2,3,-506.23
3,3,-506.34
4,3,-506.21
5,3,-506.7
6,3,-506.97
7,3,-507.3
8,3,-506.28
9,3,-506.24
10,3,-506.69
11,3,-506.6
12,3,-506.7
13,3,-506.28
14,3,-506.73
15,3,-507.01
16,3,-506.24
17,3,1.58
18,3,8.35
19,3,8.66
20,3,8.86
21,3,7.16
22,3,-0.9
23,3,-10.89
24,3,-23.07
25,3,-38.82
26,3,-48.02
27,3,-1.79
28,3,5.47
29,3,5.21
30,3,8.28
31,3,8.89
32,3,9.67
33,3,11.44
34,3,11.23
35,3,8.69
36,3,-0.29
37,3,-9.16
38,3,-17.14
39,3,-25.59
40,3,-33.86
41,3,9.09
42,3,8.92
43,3,7.94
44,3,5.29
45,3,4.04
46,3,5.59
47,3,4.47
48,3,3.78
49,3,-3.31
50,3,-507.44
51,3,-506.22
52,3,-506.7
53,3,-506.63
54,3,-505.8
55,3,-506.47
56,3,-506.77
57,3,-506.4
58,3,-506.18
59,3,-506.96
60,3,-507.39
61,3,-506.08
62,3,-506.73
63,3,-506.18
64,3,-506.83
65,3,-506.71
66,3,-506.79
67,3,-506.41
68,3,-506.73
69,3,-506.66
70,3,-505.84
71,3,-506.58
72,3,-506.44
73,3,-506.02
74,3,-506.96
75,3,-505.87
76,3,-505.76
77,3,-506.51
78,3,-506.39
79,3,-506.54
80,3,-506.06
81,3,-506.69
82,3,-506.77
83,3,-506.51
84,3,-506.84
85,3,-506.27
86,3,-506.63
87,3,-506.79
88,3,-507.04
89,3,-507.2
90,3,-506.47
91,3,-507.01
92,3,-507.11
93,3,-506.3
94,3,-506.06
95,3,-507.37
96,3,-506.27
97,3,-506.25
98,3,-506.06
99,3,-506.5
