frame,class,snr_a_db
0,4,18.78
1,4,20.6
2,4,21.33
3,4,21.36
4,4,21.24
5,4,21.9
6,4,22.58
7,4,20.47
8,4,21.83
9,4,22.75
10,4,22.4
11,4,21.4
12,4,23.68
13,4,23.23
14,4,23.19
15,4,23.59
16,4,25.16
17,4,25.9
18,4,25.36
19,4,25.77
20,4,26.55
21,4,25.4
22,4,26.42
23,4,25.75
24,4,25.85
25,4,25.84
26,4,26.33
27,4,27.0
28,4,27.3
29,4,27.91
30,4,27.68
31,4,28.14
32,4,27.11
33,4,28.82
34,4,28.05
35,4,29.0
36,4,28.98
37,4,29.55
38,4,29.04
39,4,29.91
40,4,29.36
41,4,29.69
42,4,29.84
43,4,28.88
44,4,29.2
45,4,28.71
46,4,29.71
47,4,29.59
48,4,29.8
49,4,28.42
50,4,28.59
51,4,27.1
52,4,28.15
53,4,27.29
54,4,26.85
55,4,27.55
56,4,26.43
57,4,27.32
58,4,26.42
59,4,25.18
60,4,26.09
61,4,25.89
62,4,25.52
63,4,25.31
64,4,26.21
65,4,23.77
66,4,24.11
67,4,24.28
68,4,23.09
69,4,23.72
70,4,22.35
71,4,23.23
72,4,23.15
73,4,22.23
74,4,21.38
75,4,20.94
76,4,21.2
77,4,21.27
78,4,22.07
79,4,20.23
80,4,21.01
81,4,20.87
82,4,21.56
83,4,20.96
84,4,20.12
85,4,20.45
86,4,20.43
87,4,21.1
88,4,19.61
89,4,20.08
90,4,19.94
91,4,19.91
92,4,19.55
93,4,18.91
94,4,19.41
95,4,17.76
96,4,18.23
97,4,18.52
98,4,18.45
99,4,18.16
0,4,-368.87
1,4,4.86
2,4,4.63
3,4,4.62
4,4,5.85
5,4,6.58
6,4,5.53
7,4,5.38
8,4,5.74
9,4,6.57
10,4,5.65
11,4,5.91
12,4,7.49
13,4,7.21
14,4,7.65
15,4,6.9
16,4,8.27
17,4,9.23
18,4,9.02
19,4,10.08
20,4,10.03
21,4,9.68
22,4,10.95
23,4,11.12
24,4,10.53
25,4,11.43
26,4,11.83
27,4,11.66
28,4,12.49
29,4,12.97
30,4,13.69
31,4,14.14
32,4,12.84
33,4,13.47
34,4,13.75
35,4,14.97
36,4,14.9
37,4,15.0
38,4,15.25
39,4,15.46
40,4,15.94
41,4,16.99
42,4,17.54
43,4,18.24
44,4,18.96
45,4,19.15
46,4,19.69
47,4,20.41
48,4,21.57
49,4,21.17
50,4,22.5
51,4,22.34
52,4,24.03
53,4,24.11
54,4,24.67
55,4,26.76
56,4,27.72
57,4,29.97
58,4,30.97
59,4,33.53
60,4,37.45
61,4,39.13
62,4,38.34
63,4,34.87
64,4,31.87
65,4,28.22
66,4,28.34
67,4,26.48
68,4,26.1
69,4,25.16
70,4,23.55
71,4,23.23
72,4,23.09
73,4,20.85
74,4,20.36
75,4,19.42
76,4,19.86
77,4,18.29
78,4,19.3
79,4,17.94
80,4,17.61
81,4,16.34
82,4,16.19
83,4,15.52
84,4,15.11
85,4,14.93
86,4,14.65
87,4,15.38
88,4,14.24
89,4,14.63
90,4,14.37
91,4,14.53
92,4,13.13
93,4,13.17
94,4,13.5
95,4,12.2
96,4,11.91
97,4,11.22
98,4,11.56
99,4,11.69
