frame,class,snr_a_db
0,4,-503.66
1,4,-7.97
2,4,-1.79
3,4,-2.44
4,4,-2.44
5,4,-2.2
6,4,-1.83
7,4,-3.29
8,4,-2.03
9,4,-1.83
10,4,-2.55
11,4,-2.04
12,4,-1.76
13,4,-1.36
14,4,-1.87
15,4,-0.87
16,4,-0.54
17,4,-1.85
18,4,-1.86
19,4,-1.64
20,4,-1.09
21,4,-1.13
22,4,-0.97
23,4,-1.26
24,4,-0.26
25,4,-0.97
26,4,-0.56
27,4,-0.95
28,4,-0.74
29,4,-0.23
30,4,-0.9
31,4,-0.79
32,4,-0.7
33,4,-1.32
34,4,0.4
35,4,-0.84
36,4,0.24
37,4,-0.35
38,4,-0.76
39,4,-0.68
40,4,-0.73
41,4,1.3
42,4,0.01
43,4,0.5
44,4,0.24
45,4,-0.27
46,4,1.04
47,4,0.82
48,4,0.62
49,4,1.65
50,4,1.19
51,4,0.92
52,4,0.38
53,4,0.04
54,4,0.2
55,4,0.92
56,4,2.04
57,4,2.67
58,4,2.77
59,4,3.15
60,4,2.84
61,4,3.23
62,4,3.64
63,4,5.05
64,4,4.47
65,4,4.17
66,4,4.89
67,4,5.27
68,4,5.77
69,4,7.01
70,4,6.66
71,4,7.36
72,4,7.08
73,4,7.16
74,4,7.36
75,4,7.42
76,4,7.69
77,4,6.87
78,4,8.9
79,4,9.9
80,4,10.37
81,4,9.45
82,4,10.3
83,4,10.11
84,4,10.76
85,4,10.3
86,4,9.4
87,4,9.39
88,4,10.08
89,4,9.47
90,4,10.2
91,4,10.53
92,4,9.9
93,4,8.86
94,4,9.76
95,4,10.14
96,4,9.96
97,4,9.76
98,4,10.2
99,4,9.89
0,3,-503.66
1,3,-503.51
2,3,-503.1
3,3,-503.93
4,3,-503.96
5,3,-503.93
6,3,-503.87
7,3,-504.54
8,3,-21.81
9,3,-23.27
10,3,-32.45
11,3,-40.82
12,3,-49.09
13,3,4.39
14,3,4.99
15,3,5.89
16,3,5.67
17,3,5.02
18,3,3.59
19,3,-5.38
20,3,-16.81
21,3,-26.98
22,3,-36.69
23,3,-47.32
24,3,-57.29
25,3,-7.11
26,3,-1.9
27,3,-1.39
28,3,1.63
29,3,2.96
30,3,4.66
31,3,-0.19
32,3,-11.37
33,3,-20.77
34,3,-27.79
35,3,-35.8
36,3,-42.81
37,3,-1.68
38,3,7.52
39,3,7.36
40,3,7.05
41,3,8.44
42,3,7.33
43,3,6.15
44,3,-2.11
45,3,-11.19
46,3,-18.09
47,3,-26.46
48,3,-34.92
49,3,-42.77
50,3,9.91
51,3,9.03
52,3,8.47
53,3,8.11
54,3,8.42
55,3,8.77
56,3,4.49
57,3,-5.32
58,3,-503.27
59,3,-503.12
60,3,-503.56
61,3,-503.19
62,3,-503.46
63,3,-503.05
64,3,-503.38
65,3,-504.13
66,3,-503.51
67,3,-504.02
68,3,-503.5
69,3,-503.18
70,3,-503.51
71,3,-503.51
72,3,-504.1
73,3,-503.5
74,3,-504.73
75,3,-504.18
76,3,-504.0
77,3,-505.6
78,3,-503.9
79,3,-502.99
80,3,-503.04
81,3,-503.69
82,3,-502.87
83,3,-503.36
84,3,-503.07
85,3,-503.84
86,3,-503.94
87,3,-504.16
88,3,-503.73
89,3,-504.1
90,3,-503.19
91,3,-503.38
92,3,-503.96
93,3,-504.9
94,3,-503.64
95,3,-503.52
96,3,-503.71
97,3,-503.93
98,3,-503.71
99,3,-503.04
0,5,8.58
1,5,8.7
2,5,1.92
3,5,3.4
4,5,1.07
5,5,10.58
6,5,5.26
7,5,1.67
8,5,4.0
9,5,4.19
10,5,9.91
11,5,1.37
12,5,3.05
13,5,2.94
14,5,8.69
15,5,9.0
16,5,2.33
17,5,3.81
18,5,1.07
19,5,10.78
20,5,4.92
21,5,2.7
22,5,4.24
23,5,3.89
24,5,11.23
25,5,2.13
26,5,4.2
27,5,2.98
28,5,9.06
29,5,8.46
30,5,2.0
31,5,3.94
32,5,1.28
33,5,10.37
34,5,5.41
35,5,2.52
36,5,4.28
37,5,3.85
38,5,10.54
39,5,1.72
40,5,3.24
41,5,3.97
42,5,8.96
43,5,8.68
44,5,2.09
45,5,3.22
46,5,1.67
47,5,10.88
48,5,4.67
49,5,2.92
50,5,3.99
51,5,3.96
52,5,9.99
53,5,0.97
54,5,2.5
55,5,2.75
56,5,8.9
57,5,8.77
58,5,2.28
59,5,4.5
60,5,1.27
61,5,11.12
62,5,4.94
63,5,3.18
64,5,4.23
65,5,3.61
66,5,10.75
67,5,1.69
68,5,3.57
69,5,3.5
70,5,9.02
71,5,8.34
72,5,1.49
73,5,4.16
74,5,0.05
75,5,10.12
76,5,4.22
77,5,0.62
78,5,3.72
79,5,4.74
80,5,11.2
81,5,1.98
82,5,4.2
83,5,3.28
84,5,9.51
85,5,8.01
86,5,1.64
87,5,3.54
88,5,0.97
89,5,10.24
90,5,5.05
91,5,2.84
92,5,3.65
93,5,2.87
94,5,10.6
95,5,2.23
96,5,3.36
97,5,2.69
98,5,8.89
99,5,8.71
