frame,class,snr_a_db
0,4,-491.43
1,4,10.24
2,4,11.42
3,4,11.99
4,4,11.85
5,4,12.79
6,4,12.5
7,4,11.28
8,4,13.09
9,4,12.16
10,4,11.78
11,4,12.36
12,4,12.37
13,4,12.53
14,4,12.67
15,4,12.89
16,4,12.66
17,4,12.55
18,4,12.41
19,4,14.08
20,4,13.94
21,4,12.7
22,4,12.89
23,4,13.38
24,4,12.75
25,4,13.14
26,4,13.87
27,4,13.85
28,4,13.41
29,4,14.17
30,4,14.18
31,4,13.64
32,4,15.58
33,4,14.75
34,4,14.52
35,4,15.2
36,4,15.02
37,4,15.57
38,4,15.1
39,4,16.05
40,4,16.41
41,4,15.93
42,4,17.28
43,4,17.58
44,4,16.75
45,4,17.78
46,4,17.45
47,4,18.13
48,4,19.17
49,4,18.77
50,4,19.44
51,4,18.87
52,4,19.22
53,4,20.11
54,4,20.86
55,4,20.51
56,4,20.82
57,4,20.31
58,4,22.0
59,4,21.74
60,4,20.73
61,4,22.08
62,4,22.19
63,4,22.83
64,4,21.94
65,4,23.55
66,4,23.16
67,4,22.53
68,4,22.66
69,4,22.41
70,4,23.27
71,4,23.06
72,4,22.67
73,4,23.62
74,4,23.55
75,4,23.47
76,4,23.89
77,4,23.54
78,4,22.97
79,4,23.43
80,4,23.68
81,4,24.32
82,4,23.41
83,4,23.46
84,4,23.22
85,4,22.59
86,4,24.22
87,4,23.92
88,4,23.53
89,4,22.99
90,4,23.72
91,4,24.0
92,4,23.52
93,4,22.66
94,4,22.53
95,4,23.25
96,4,23.03
97,4,23.48
98,4,23.42
99,4,22.15
