frame,class,snr_a_db
0,7,-501.76
1,7,9.29
2,7,9.62
3,7,11.62
4,7,10.53
5,7,12.41
6,7,12.74
7,7,12.92
8,7,12.55
9,7,10.95
10,7,17.66
11,7,19.55
12,7,19.74
13,7,20.04
14,7,22.72
15,7,23.96
16,7,22.75
17,7,21.58
18,7,24.96
19,7,22.82
20,7,18.24
21,7,17.93
22,7,18.65
23,7,17.93
24,7,20.69
25,7,27.23
26,7,25.92
27,7,22.88
28,7,24.49
29,7,25.17
30,7,24.01
31,7,28.83
32,7,30.92
33,7,26.88
34,7,25.74
35,7,26.4
36,7,29.24
37,7,30.99
38,7,31.63
39,7,32.33
40,7,34.29
41,7,32.7
42,7,31.45
43,7,34.09
44,7,37.14
45,7,35.45
46,7,31.36
47,7,31.45
48,7,31.6
49,7,28.3
50,7,28.72
51,7,21.46
52,7,18.08
53,7,17.99
54,7,20.94
55,7,20.15
56,7,18.61
57,7,17.81
58,7,22.66
59,7,23.08
60,7,24.61
61,7,22.2
62,7,22.69
63,7,22.35
64,7,19.82
65,7,21.99
66,7,23.08
67,7,20.31
68,7,16.87
69,7,20.48
70,7,19.09
71,7,17.79
72,7,18.22
73,7,14.26
74,7,13.97
75,7,18.74
76,7,20.15
77,7,16.33
78,7,14.56
79,7,15.96
80,7,12.91
81,7,12.94
82,7,16.26
83,7,15.72
84,7,17.57
85,7,15.2
86,7,11.11
87,7,10.2
88,7,10.77
89,7,10.89
90,7,11.41
91,7,10.02
92,7,10.72
93,7,12.97
94,7,15.74
95,7,16.23
96,7,14.42
97,7,14.77
98,7,12.78
99,7,8.75
