frame,class,snr_a_db
0,4,-13.64
1,4,-5.74
2,4,-6.43
3,4,-6.25
4,4,-6.22
5,4,-4.68
6,4,-5.73
7,4,-5.41
8,4,-4.16
9,4,-4.64
10,4,-5.93
11,4,-4.33
12,4,-3.75
13,4,-5.48
14,4,-3.26
15,4,-2.96
16,4,-2.98
17,4,-2.62
18,4,-1.82
19,4,-1.82
20,4,-2.4
21,4,-0.92
22,4,-1.79
23,4,-2.01
24,4,-2.62
25,4,-2.27
26,4,-1.45
27,4,-0.84
28,4,-0.46
29,4,-0.85
30,4,-0.51
31,4,-0.12
32,4,0.55
33,4,-0.01
34,4,0.06
35,4,0.69
36,4,-0.35
37,4,1.57
38,4,1.04
39,4,0.12
40,4,1.13
41,4,0.39
42,4,1.12
43,4,2.2
44,4,2.57
45,4,3.33
46,4,3.51
47,4,4.02
48,4,4.01
49,4,3.13
50,4,3.74
51,4,3.85
52,4,5.09
53,4,5.74
54,4,5.36
55,4,6.94
56,4,6.45
57,4,7.42
58,4,7.03
59,4,7.66
60,4,8.83
61,4,8.04
62,4,9.63
63,4,9.4
64,4,9.91
65,4,10.47
66,4,10.72
67,4,11.72
68,4,11.29
69,4,13.42
70,4,14.41
71,4,15.39
72,4,14.25
73,4,15.86
74,4,16.32
75,4,17.25
76,4,16.97
77,4,14.98
78,4,16.89
79,4,15.51
80,4,14.24
81,4,13.69
82,4,13.12
83,4,13.17
84,4,11.53
85,4,11.88
86,4,11.07
87,4,9.55
88,4,9.82
89,4,9.55
90,4,9.12
91,4,7.36
92,4,7.24
93,4,8.17
94,4,8.16
95,4,5.81
96,4,6.46
97,4,6.56
98,4,4.54
99,4,5.14
0,0,-511.74
1,0,-512.35
2,0,-512.92
3,0,-512.99
4,0,-512.34
5,0,-512.09
6,0,-512.78
7,0,-512.48
8,0,-512.27
9,0,-512.27
10,0,-513.97
11,0,-512.73
12,0,-512.64
13,0,36.4
14,0,40.16
15,0,39.89
16,0,40.35
17,0,40.7
18,0,40.22
19,0,40.84
20,0,40.62
21,0,41.3
22,0,40.84
23,0,40.62
24,0,40.37
25,0,40.48
26,0,40.43
27,0,40.87
28,0,41.56
29,0,41.09
30,0,40.74
31,0,41.16
32,0,41.75
33,0,41.31
34,0,41.8
35,0,41.99
36,0,41.51
37,0,42.55
38,0,42.15
39,0,41.57
40,0,42.53
41,0,41.83
42,0,42.74
43,0,43.01
44,0,43.48
45,0,43.99
46,0,43.75
47,0,44.17
48,0,44.1
49,0,44.46
50,0,44.51
51,0,44.63
52,0,45.47
53,0,45.12
54,0,45.0
55,0,46.3
56,0,45.39
57,0,45.72
58,0,45.05
59,0,43.08
60,0,-511.79
61,0,-512.87
62,0,-512.12
63,0,-512.38
64,0,-512.61
65,0,-512.56
66,0,-512.33
67,0,-512.44
68,0,-513.15
69,0,-512.61
70,0,-512.13
71,0,-511.96
72,0,-513.42
73,0,-512.64
74,0,-512.5
75,0,-512.3
76,0,-512.08
77,0,-513.78
78,0,-512.16
79,0,-512.39
80,0,-512.98
81,0,-513.22
82,0,-512.87
83,0,-512.52
84,0,-512.86
85,0,-512.15
86,0,-512.48
87,0,-512.86
88,0,-512.18
89,0,-512.25
90,0,-512.1
91,0,-513.46
92,0,-512.74
93,0,-512.22
94,0,-511.87
95,0,-512.41
96,0,-512.27
97,0,-512.23
98,0,-513.03
99,0,-512.25
