frame,class,snr_a_db
0,4,-489.04
1,4,10.77
2,4,14.57
3,4,13.88
4,4,14.35
5,4,14.15
6,4,14.56
7,4,14.27
8,4,14.48
9,4,14.0
10,4,14.2
11,4,14.55
12,4,14.17
13,4,14.48
14,4,15.33
15,4,15.37
16,4,15.84
17,4,15.96
18,4,14.97
19,4,15.34
20,4,15.81
21,4,15.49
22,4,15.23
23,4,16.08
24,4,16.08
25,4,17.53
26,4,16.95
27,4,16.59
28,4,17.2
29,4,18.5
30,4,17.77
31,4,19.04
32,4,19.67
33,4,19.33
34,4,19.85
35,4,20.12
36,4,21.25
37,4,21.67
38,4,20.87
39,4,22.03
40,4,23.36
41,4,22.52
42,4,23.89
43,4,25.21
44,4,24.3
45,4,25.15
46,4,26.19
47,4,26.19
48,4,26.34
49,4,26.97
50,4,27.71
51,4,28.34
52,4,29.55
53,4,29.65
54,4,30.06
55,4,31.48
56,4,33.13
57,4,32.61
58,4,33.48
59,4,36.09
60,4,36.87
61,4,39.55
62,4,42.25
63,4,45.41
64,4,48.13
65,4,47.28
66,4,43.62
67,4,41.02
68,4,38.47
69,4,36.46
70,4,35.04
71,4,33.99
72,4,33.69
73,4,32.84
74,4,31.37
75,4,29.68
76,4,28.38
77,4,29.79
78,4,27.9
79,4,29.05
80,4,27.73
81,4,26.52
82,4,25.42
83,4,25.49
84,4,25.77
85,4,24.67
86,4,24.62
87,4,24.03
88,4,23.65
89,4,23.52
90,4,23.44
91,4,22.13
92,4,21.77
93,4,21.64
94,4,21.36
95,4,21.06
96,4,20.19
97,4,20.34
98,4,19.75
99,4,18.66
0,4,-489.04
1,4,9.45
2,4,11.63
3,4,11.25
4,4,11.7
5,4,11.57
6,4,11.45
7,4,12.32
8,4,12.08
9,4,11.92
10,4,11.36
11,4,12.4
12,4,11.67
13,4,12.0
14,4,13.58
15,4,13.95
16,4,13.85
17,4,13.61
18,4,13.85
19,4,14.39
20,4,15.05
21,4,14.73
22,4,15.32
23,4,16.61
24,4,16.84
25,4,18.36
26,4,18.45
27,4,18.74
28,4,19.5
29,4,20.75
30,4,21.29
31,4,21.48
32,4,21.66
33,4,22.01
34,4,21.43
35,4,22.88
36,4,23.9
37,4,24.99
38,4,24.0
39,4,26.05
40,4,26.98
41,4,26.21
42,4,28.96
43,4,31.05
44,4,31.94
45,4,33.39
46,4,35.17
47,4,34.94
48,4,35.18
49,4,35.25
50,4,34.21
51,4,33.13
52,4,32.25
53,4,30.62
54,4,29.67
55,4,27.95
56,4,28.19
57,4,26.86
58,4,25.43
59,4,25.33
60,4,24.21
61,4,23.21
62,4,23.45
63,4,23.26
64,4,21.58
65,4,21.56
66,4,21.0
67,4,21.32
68,4,19.81
69,4,20.5
70,4,18.95
71,4,17.93
72,4,18.16
73,4,18.15
74,4,15.88
75,4,15.38
76,4,12.91
77,4,14.68
78,4,13.9
79,4,14.98
80,4,14.07
81,4,13.16
82,4,13.38
83,4,13.11
84,4,13.13
85,4,12.22
86,4,12.38
87,4,11.74
88,4,11.84
89,4,12.21
90,4,11.75
91,4,11.64
92,4,11.53
93,4,11.8
94,4,12.22
95,4,12.42
96,4,12.19
97,4,12.64
98,4,12.21
99,4,10.57
0,4,9.39
1,4,13.32
2,4,15.04
3,4,15.08
4,4,15.75
5,4,15.13
6,4,15.13
7,4,15.53
8,4,16.09
9,4,16.1
10,4,15.36
11,4,17.07
12,4,16.41
13,4,17.03
14,4,17.84
15,4,18.18
16,4,18.69
17,4,18.3
18,4,18.74
19,4,18.82
20,4,18.98
21,4,18.4
22,4,18.33
23,4,19.9
24,4,19.84
25,4,21.22
26,4,19.91
27,4,19.18
28,4,19.87
29,4,21.6
30,4,21.04
31,4,21.01
32,4,21.04
33,4,20.83
34,4,20.18
35,4,21.3
36,4,22.02
37,4,22.78
38,4,21.17
39,4,22.92
40,4,22.82
41,4,21.91
42,4,23.39
43,4,24.17
44,4,25.75
45,4,25.66
46,4,26.61
47,4,26.13
48,4,25.83
49,4,27.01
50,4,26.9
51,4,26.55
52,4,28.1
53,4,27.62
54,4,28.91
55,4,28.78
56,4,29.83
57,4,29.62
58,4,29.63
59,4,31.51
60,4,31.41
61,4,32.55
62,4,33.64
63,4,34.79
64,4,35.47
65,4,35.56
66,4,37.11
67,4,38.82
68,4,38.78
69,4,39.8
70,4,39.88
71,4,40.36
72,4,40.02
73,4,39.31
74,4,36.9
75,4,35.19
76,4,33.16
77,4,34.32
78,4,33.47
79,4,32.92
80,4,32.34
81,4,31.58
82,4,30.3
83,4,30.78
84,4,29.97
85,4,28.09
86,4,28.81
87,4,28.48
88,4,27.46
89,4,28.27
90,4,26.7
91,4,26.13
92,4,25.71
93,4,25.45
94,4,25.49
95,4,26.09
96,4,25.33
97,4,24.91
98,4,25.16
99,4,22.87
0,3,-489.04
1,3,-488.99
2,3,-488.24
3,3,-488.79
4,3,-488.12
5,3,-489.03
6,3,-488.51
7,3,-488.94
8,3,-488.68
9,3,-488.28
10,3,-489.04
11,3,-488.06
12,3,-488.95
13,3,-489.0
14,3,-488.18
15,3,-487.98
16,3,-487.8
17,3,-488.47
18,3,-488.62
19,3,-488.6
20,3,-488.36
21,3,-489.15
22,3,-489.64
23,3,-488.56
24,3,-488.48
25,3,-487.9
26,3,-488.9
27,3,-489.82
28,3,-488.89
29,3,-488.5
30,3,-488.91
31,3,-488.48
32,3,-488.62
33,3,-489.04
34,3,-489.63
35,3,-488.76
36,3,8.28
37,3,11.7
38,3,9.17
39,3,8.23
40,3,6.65
41,3,41.69
42,3,43.13
43,3,39.13
44,3,35.37
45,3,30.61
46,3,35.16
47,3,32.29
48,3,34.56
49,3,36.07
50,3,35.4
51,3,33.76
52,3,31.61
53,3,28.0
54,3,22.8
55,3,11.47
56,3,12.89
57,3,17.16
58,3,16.76
59,3,16.19
60,3,13.17
61,3,10.11
62,3,48.69
63,3,46.36
64,3,42.26
65,3,39.75
66,3,23.42
67,3,-488.15
68,3,-489.18
69,3,-488.79
70,3,-488.96
71,3,-488.55
72,3,-488.22
73,3,-487.92
74,3,-488.84
75,3,-489.53
76,3,-490.57
77,3,-488.65
78,3,-488.83
79,3,-487.85
80,3,-488.35
81,3,-488.59
82,3,-489.08
83,3,-488.45
84,3,-488.1
85,3,-488.99
86,3,-488.72
87,3,-489.19
88,3,-489.11
89,3,-488.45
90,3,-488.76
91,3,-488.78
92,3,-489.09
93,3,-488.53
94,3,-488.8
95,3,-488.35
96,3,-488.54
97,3,-488.07
98,3,-487.98
99,3,-489.14
