frame,class,snr_a_db
0,4,15.43
1,4,19.48
2,4,20.79
3,4,18.56
4,4,19.58
5,4,19.33
6,4,20.77
7,4,20.56
8,4,20.98
9,4,21.43
10,4,21.36
11,4,21.93
12,4,22.35
13,4,21.22
14,4,22.07
15,4,21.91
16,4,22.69
17,4,22.69
18,4,23.65
19,4,23.23
20,4,21.54
21,4,21.93
22,4,22.83
23,4,23.1
24,4,23.55
25,4,24.12
26,4,24.54
27,4,24.14
28,4,22.97
29,4,24.74
30,4,25.59
31,4,25.78
32,4,24.92
33,4,25.68
34,4,26.79
35,4,27.47
36,4,27.02
37,4,28.22
38,4,27.98
39,4,27.7
40,4,29.46
41,4,29.94
42,4,30.14
43,4,29.46
44,4,30.74
45,4,30.69
46,4,30.94
47,4,30.45
48,4,32.03
49,4,30.79
50,4,31.91
51,4,33.33
52,4,33.14
53,4,34.18
54,4,34.93
55,4,35.95
56,4,36.21
57,4,35.96
58,4,36.95
59,4,38.92
60,4,39.73
61,4,41.22
62,4,40.55
63,4,41.95
64,4,42.21
65,4,42.01
66,4,41.4
67,4,40.58
68,4,39.81
69,4,39.16
70,4,37.41
71,4,37.43
72,4,36.89
73,4,35.7
74,4,34.81
75,4,33.63
76,4,33.01
77,4,32.61
78,4,31.8
79,4,32.44
80,4,30.51
81,4,31.71
82,4,31.54
83,4,30.4
84,4,30.89
85,4,30.82
86,4,29.59
87,4,28.18
88,4,27.49
89,4,26.55
90,4,26.96
91,4,27.13
92,4,27.2
93,4,28.14
94,4,26.2
95,4,24.95
96,4,26.67
97,4,25.69
98,4,24.64
99,4,23.77
0,4,-488.97
1,4,10.5
2,4,15.21
3,4,13.62
4,4,13.93
5,4,14.48
6,4,14.78
7,4,14.74
8,4,15.42
9,4,15.05
10,4,14.93
11,4,15.17
12,4,14.74
13,4,14.35
14,4,15.57
15,4,15.58
16,4,15.77
17,4,14.95
18,4,15.64
19,4,15.73
20,4,15.15
21,4,15.03
22,4,16.33
23,4,16.54
24,4,16.59
25,4,16.86
26,4,17.55
27,4,16.75
28,4,17.37
29,4,19.12
30,4,19.29
31,4,19.37
32,4,19.5
33,4,20.59
34,4,21.55
35,4,21.88
36,4,23.52
37,4,24.03
38,4,24.18
39,4,24.35
40,4,24.75
41,4,26.1
42,4,25.46
43,4,25.2
44,4,25.53
45,4,26.44
46,4,26.09
47,4,25.18
48,4,26.81
49,4,26.43
50,4,26.29
51,4,26.5
52,4,26.41
53,4,26.36
54,4,25.92
55,4,25.3
56,4,25.59
57,4,24.51
58,4,24.85
59,4,24.38
60,4,24.43
61,4,24.0
62,4,21.75
63,4,22.22
64,4,22.02
65,4,21.35
66,4,20.6
67,4,20.24
68,4,19.27
69,4,18.81
70,4,18.1
71,4,18.37
72,4,17.85
73,4,17.01
74,4,17.02
75,4,16.72
76,4,16.97
77,4,16.06
78,4,16.44
79,4,15.98
80,4,15.62
81,4,16.11
82,4,15.75
83,4,15.81
84,4,14.98
85,4,15.89
86,4,15.95
87,4,14.27
88,4,13.63
89,4,13.3
90,4,14.0
91,4,15.3
92,4,14.17
93,4,15.5
94,4,14.44
95,4,13.2
96,4,15.0
97,4,14.51
98,4,13.82
99,4,14.36
0,1,-488.97
1,1,-488.17
2,1,-487.29
3,1,-488.36
4,1,-488.51
5,1,-487.91
6,1,-487.92
7,1,-488.31
8,1,-488.08
9,1,-488.02
10,1,-488.1
11,1,-487.99
12,1,-488.44
13,1,-488.97
14,1,-487.81
15,1,-488.16
16,1,-487.86
17,1,-488.42
18,1,-487.8
19,1,-488.0
20,1,-488.7
21,1,-489.2
22,1,-487.93
23,1,-487.6
24,1,-487.94
25,1,-488.13
26,1,-487.9
27,1,56.48
28,1,65.34
29,1,59.05
30,1,44.57
31,1,66.19
32,1,65.7
33,1,66.26
34,1,58.9
35,1,44.41
36,1,66.32
37,1,66.74
38,1,65.07
39,1,56.96
40,1,41.41
41,1,65.89
42,1,65.86
43,1,66.0
44,1,59.37
45,1,34.79
46,1,66.8
47,1,67.11
48,1,68.0
49,1,61.05
50,1,-115.73
51,1,66.5
52,1,66.51
53,1,66.44
54,1,60.51
55,1,-488.36
56,1,63.46
57,1,64.8
58,1,65.89
59,1,62.98
60,1,-488.63
61,1,60.21
62,1,-489.34
63,1,-488.38
64,1,-488.09
65,1,-488.41
66,1,-488.29
67,1,-488.06
68,1,-488.41
69,1,-487.63
70,1,-487.91
71,1,-488.01
72,1,-487.83
73,1,-488.41
74,1,-488.35
75,1,-488.58
76,1,-488.06
77,1,-488.5
78,1,-488.14
79,1,-487.92
80,1,-488.68
81,1,-487.88
82,1,-487.75
83,1,-488.09
84,1,-488.16
85,1,-487.63
86,1,-488.29
87,1,-488.99
88,1,-489.27
89,1,-489.38
90,1,-488.95
91,1,-487.86
92,1,-488.35
93,1,-487.66
94,1,-488.18
95,1,-489.13
96,1,-487.6
97,1,-488.48
98,1,-488.4
99,1,-488.44
