frame,class,snr_a_db
0,6,-15.76
1,6,-13.91
2,6,-13.92
3,6,-14.04
4,6,-12.14
5,6,-11.61
6,6,-11.77
7,6,-11.93
8,6,-11.77
9,6,-9.61
10,6,-9.04
11,6,-8.9
12,6,-8.75
13,6,-8.71
14,6,-7.54
15,6,-7.45
16,6,-8.42
17,6,-7.35
18,6,-8.42
19,6,-8.32
20,6,-8.35
21,6,-7.34
22,6,-8.2
23,6,-7.07
24,6,-6.52
25,6,-6.3
26,6,-5.56
27,6,-3.51
28,6,-3.56
29,6,-2.02
30,6,-1.21
31,6,-2.74
32,6,-1.79
33,6,-1.13
34,6,-0.1
35,6,1.63
36,6,2.42
37,6,4.67
38,6,3.47
39,6,4.87
40,6,4.72
41,6,3.82
42,6,2.31
43,6,1.57
44,6,2.11
45,6,2.18
46,6,1.15
47,6,-0.78
48,6,-0.83
49,6,-2.01
50,6,-1.48
51,6,-0.85
52,6,-3.15
53,6,-4.0
54,6,-4.77
55,6,-4.73
56,6,-6.32
57,6,-6.65
58,6,-7.77
59,6,-8.04
60,6,-8.03
61,6,-6.89
62,6,-6.84
63,6,-6.26
64,6,-6.69
65,6,-8.03
66,6,-7.82
67,6,-8.05
68,6,-8.71
69,6,-10.06
70,6,-10.15
71,6,-11.11
72,6,-12.28
73,6,-12.14
74,6,-11.99
75,6,-11.73
76,6,-12.51
77,6,-13.12
78,6,-13.31
79,6,-14.21
80,6,-14.39
81,6,-14.49
82,6,-14.37
83,6,-14.09
84,6,-14.49
85,6,-13.87
86,6,-14.63
87,6,-16.73
88,6,-14.74
89,6,-14.51
90,6,-15.34
91,6,-14.56
92,6,-15.29
93,6,-15.99
94,6,-16.27
95,6,-16.34
96,6,-17.37
97,6,-16.94
98,6,-17.48
99,6,-18.06
