frame,class,snr_a_db
0,4,-492.77
1,4,6.61
2,4,8.09
3,4,9.49
4,4,9.12
5,4,10.0
6,4,8.36
7,4,9.91
8,4,9.42
9,4,8.7
10,4,9.91
11,4,9.65
12,4,9.68
13,4,9.74
14,4,9.59
15,4,10.24
16,4,9.26
17,4,10.41
18,4,10.51
19,4,10.83
20,4,9.57
21,4,11.05
22,4,11.11
23,4,10.48
24,4,10.18
25,4,11.93
26,4,11.21
27,4,12.15
28,4,13.34
29,4,11.76
30,4,11.77
31,4,12.85
32,4,13.85
33,4,14.04
34,4,11.66
35,4,13.53
36,4,14.88
37,4,14.28
38,4,13.99
39,4,14.54
40,4,17.09
41,4,17.0
42,4,17.06
43,4,18.13
44,4,17.64
45,4,18.3
46,4,19.39
47,4,19.02
48,4,19.6
49,4,19.37
50,4,19.42
51,4,18.87
52,4,20.68
53,4,20.38
54,4,21.45
55,4,21.75
56,4,21.93
57,4,22.34
58,4,22.85
59,4,23.65
60,4,24.19
61,4,25.13
62,4,25.43
63,4,25.88
64,4,26.22
65,4,26.21
66,4,28.13
67,4,29.46
68,4,29.86
69,4,30.44
70,4,31.53
71,4,32.98
72,4,33.9
73,4,34.05
74,4,35.57
75,4,36.11
76,4,36.03
77,4,34.07
78,4,34.1
79,4,33.24
80,4,32.23
81,4,31.73
82,4,29.88
83,4,28.3
84,4,27.9
85,4,28.61
86,4,27.28
87,4,25.68
88,4,24.99
89,4,24.86
90,4,25.67
91,4,24.38
92,4,24.46
93,4,23.69
94,4,22.29
95,4,21.63
96,4,21.39
97,4,19.96
98,4,18.38
99,4,20.18
0,4,12.31
1,4,17.41
2,4,16.17
3,4,17.36
4,4,16.6
5,4,17.95
6,4,17.46
7,4,18.84
8,4,17.28
9,4,18.3
10,4,17.32
11,4,18.83
12,4,19.3
13,4,19.59
14,4,18.8
15,4,19.0
16,4,19.35
17,4,20.55
18,4,21.87
19,4,22.02
20,4,20.18
21,4,21.72
22,4,23.44
23,4,22.89
24,4,22.37
25,4,24.28
26,4,22.99
27,4,23.94
28,4,25.03
29,4,23.08
30,4,24.26
31,4,24.84
32,4,24.95
33,4,25.62
34,4,22.37
35,4,25.19
36,4,27.13
37,4,25.67
38,4,25.94
39,4,26.05
40,4,28.95
41,4,29.55
42,4,29.39
43,4,30.56
44,4,29.61
45,4,30.84
46,4,32.15
47,4,31.67
48,4,32.42
49,4,32.64
50,4,32.74
51,4,32.14
52,4,33.26
53,4,32.0
54,4,32.26
55,4,31.41
56,4,30.6
57,4,29.73
58,4,30.25
59,4,30.48
60,4,28.94
61,4,29.82
62,4,28.86
63,4,28.11
64,4,27.14
65,4,25.75
66,4,26.69
67,4,26.76
68,4,26.23
69,4,25.2
70,4,25.9
71,4,25.26
72,4,25.21
73,4,23.41
74,4,25.12
75,4,23.35
76,4,24.33
77,4,23.66
78,4,22.98
79,4,23.17
80,4,23.61
81,4,22.15
82,4,21.2
83,4,20.74
84,4,21.78
85,4,21.09
86,4,19.26
87,4,19.25
88,4,19.66
89,4,19.26
90,4,19.11
91,4,18.57
92,4,18.7
93,4,18.34
94,4,18.47
95,4,17.65
96,4,18.39
97,4,17.21
98,4,15.57
99,4,17.52
