frame,class,snr_a_db
0,4,-370.62
1,4,-1.19
2,4,-1.38
3,4,-0.19
4,4,-0.86
5,4,0.25
6,4,-0.35
7,4,0.24
8,4,-0.12
9,4,0.24
10,4,-0.22
11,4,1.23
12,4,0.71
13,4,1.98
14,4,0.7
15,4,1.24
16,4,1.89
17,4,1.49
18,4,1.43
19,4,2.16
20,4,1.34
21,4,2.62
22,4,3.57
23,4,3.3
24,4,3.15
25,4,4.28
26,4,4.95
27,4,5.09
28,4,5.25
29,4,4.92
30,4,5.28
31,4,5.22
32,4,5.25
33,4,6.95
34,4,4.43
35,4,6.53
36,4,6.07
37,4,7.38
38,4,7.18
39,4,6.64
40,4,7.28
41,4,7.62
42,4,7.54
43,4,8.64
44,4,7.76
45,4,8.66
46,4,8.18
47,4,7.97
48,4,7.59
49,4,8.63
50,4,9.25
51,4,9.35
52,4,10.22
53,4,8.68
54,4,10.14
55,4,10.38
56,4,9.77
57,4,10.3
58,4,11.01
59,4,11.23
60,4,11.99
61,4,10.35
62,4,12.47
63,4,12.24
64,4,12.89
65,4,12.12
66,4,12.99
67,4,13.19
68,4,13.68
69,4,13.51
70,4,13.19
71,4,12.19
72,4,12.98
73,4,13.62
74,4,14.02
75,4,13.96
76,4,14.29
77,4,13.79
78,4,12.79
79,4,13.22
80,4,13.13
81,4,13.6
82,4,13.35
83,4,13.01
84,4,12.55
85,4,12.66
86,4,13.41
87,4,12.7
88,4,13.01
89,4,13.09
90,4,11.42
91,4,10.78
92,4,11.3
93,4,11.4
94,4,11.82
95,4,11.21
96,4,10.13
97,4,9.44
98,4,9.84
99,4,9.54
