frame,class,snr_a_db
0,5,-496.71
1,5,-497.17
2,5,-496.37
3,5,9.53
4,5,13.28
5,5,14.17
6,5,14.55
7,5,14.45
8,5,13.79
9,5,14.47
10,5,14.16
11,5,15.9
12,5,19.27
13,5,17.45
14,5,17.38
15,5,17.09
16,5,17.29
17,5,18.32
18,5,18.75
19,5,17.81
20,5,17.68
21,5,18.97
22,5,23.49
23,5,20.79
24,5,18.93
25,5,19.04
26,5,18.45
27,5,21.05
28,5,21.42
29,5,21.39
30,5,19.86
31,5,23.61
32,5,25.07
33,5,22.64
34,5,21.99
35,5,22.53
36,5,22.89
37,5,25.93
38,5,25.81
39,5,25.81
40,5,27.03
41,5,31.27
42,5,27.45
43,5,29.83
44,5,29.04
45,5,30.1
46,5,33.13
47,5,35.96
48,5,35.09
49,5,34.97
50,5,36.59
51,5,38.52
52,5,35.44
53,5,33.01
54,5,30.75
55,5,29.77
56,5,29.23
57,5,29.31
58,5,28.27
59,5,26.43
60,5,24.77
61,5,25.81
62,5,29.35
63,5,27.07
64,5,25.66
65,5,23.34
66,5,21.63
67,5,21.36
68,5,23.0
69,5,23.89
70,5,21.71
71,5,21.7
72,5,22.22
73,5,23.08
74,5,22.41
75,5,20.29
76,5,19.28
77,5,18.13
78,5,18.21
79,5,21.84
80,5,20.47
81,5,18.61
82,5,17.2
83,5,16.95
84,5,18.84
85,5,18.83
86,5,16.05
87,5,15.65
88,5,16.51
89,5,14.18
90,5,16.38
91,5,18.63
92,5,15.35
93,5,14.35
94,5,14.05
95,5,17.36
96,5,16.62
97,5,15.62
98,5,13.04
99,5,13.07
0,5,-496.71
1,5,-497.17
2,5,-496.37
3,5,-496.34
4,5,10.87
5,5,12.53
6,5,12.9
7,5,16.64
8,5,17.35
9,5,14.75
10,5,14.3
11,5,14.46
12,5,15.28
13,5,15.85
14,5,14.55
15,5,15.57
16,5,15.55
17,5,17.35
18,5,16.92
19,5,16.07
20,5,15.65
21,5,17.01
22,5,17.88
23,5,17.12
24,5,17.83
25,5,16.52
26,5,18.31
27,5,22.71
28,5,20.91
29,5,20.05
30,5,16.72
31,5,20.45
32,5,21.53
33,5,20.98
34,5,20.76
35,5,20.57
36,5,23.09
37,5,22.55
38,5,21.69
39,5,21.73
40,5,20.12
41,5,22.69
42,5,22.46
43,5,25.04
44,5,23.2
45,5,23.73
46,5,25.56
47,5,26.2
48,5,25.27
49,5,27.5
50,5,26.32
51,5,28.23
52,5,32.27
53,5,31.4
54,5,30.29
55,5,31.78
56,5,36.01
57,5,35.67
58,5,34.14
59,5,33.89
60,5,34.01
61,5,33.71
62,5,33.38
63,5,30.95
64,5,30.55
65,5,28.2
66,5,28.42
67,5,30.52
68,5,27.43
69,5,24.53
70,5,24.3
71,5,25.27
72,5,26.27
73,5,24.49
74,5,22.26
75,5,21.04
76,5,21.08
77,5,22.9
78,5,22.42
79,5,20.91
80,5,20.2
81,5,19.56
82,5,18.92
83,5,19.84
84,5,20.92
85,5,19.83
86,5,17.49
87,5,17.04
88,5,18.92
89,5,18.95
90,5,18.48
91,5,18.35
