frame,class,snr_a_db
0,4,-493.2
1,4,-1.13
2,4,6.46
3,4,6.92
4,4,6.86
5,4,6.27
6,4,6.27
7,4,6.81
8,4,7.13
9,4,6.65
10,4,7.32
11,4,6.67
12,4,7.65
13,4,6.65
14,4,7.32
15,4,6.49
16,4,7.33
17,4,7.5
18,4,7.48
19,4,7.19
20,4,7.49
21,4,8.9
22,4,7.57
23,4,8.02
24,4,8.19
25,4,7.41
26,4,8.47
27,4,8.48
28,4,7.81
29,4,7.95
30,4,7.55
31,4,7.09
32,4,7.72
33,4,8.1
34,4,7.06
35,4,8.3
36,4,7.72
37,4,7.83
38,4,7.96
39,4,7.99
40,4,8.12
41,4,8.2
42,4,6.62
43,4,8.72
44,4,7.69
45,4,8.37
46,4,9.31
47,4,9.3
48,4,9.2
49,4,10.32
50,4,10.73
51,4,11.05
52,4,10.6
53,4,12.51
54,4,13.21
55,4,11.93
56,4,13.75
57,4,14.04
58,4,13.92
59,4,16.09
60,4,15.24
61,4,16.14
62,4,15.73
63,4,17.75
64,4,18.71
65,4,18.12
66,4,18.8
67,4,19.54
68,4,19.97
69,4,19.31
70,4,20.98
71,4,21.17
72,4,21.4
73,4,20.99
74,4,22.51
75,4,23.28
76,4,23.81
77,4,24.21
78,4,24.26
79,4,26.19
80,4,28.55
81,4,26.32
82,4,29.37
83,4,30.6
84,4,29.63
85,4,32.02
86,4,34.43
87,4,37.12
88,4,41.83
89,4,42.98
90,4,39.15
91,4,35.84
92,4,33.37
93,4,31.59
94,4,30.66
95,4,29.47
96,4,28.46
97,4,27.88
98,4,27.78
99,4,24.63
0,4,-493.2
1,4,5.69
2,4,6.45
3,4,6.87
4,4,7.32
5,4,7.28
6,4,6.63
7,4,7.12
8,4,7.48
9,4,7.67
10,4,7.98
11,4,6.1
12,4,8.33
13,4,8.15
14,4,8.23
15,4,8.4
16,4,8.98
17,4,8.94
18,4,9.14
19,4,9.69
20,4,10.13
21,4,10.99
22,4,10.95
23,4,11.28
24,4,11.69
25,4,11.44
26,4,12.17
27,4,13.23
28,4,12.47
29,4,14.08
30,4,13.39
31,4,14.18
32,4,14.75
33,4,15.77
34,4,16.06
35,4,15.93
36,4,16.53
37,4,17.48
38,4,16.34
39,4,17.59
40,4,17.23
41,4,17.19
42,4,16.1
43,4,17.78
44,4,17.5
45,4,18.41
46,4,19.25
47,4,19.84
48,4,20.78
49,4,21.89
50,4,23.07
51,4,22.45
52,4,22.76
53,4,24.85
54,4,25.53
55,4,25.63
56,4,25.93
57,4,26.37
58,4,28.04
59,4,30.34
60,4,31.52
61,4,32.77
62,4,34.73
63,4,38.33
64,4,41.16
65,4,40.84
66,4,37.42
67,4,34.83
68,4,33.09
69,4,30.3
70,4,30.09
71,4,27.97
72,4,26.92
73,4,26.03
74,4,25.36
75,4,24.81
76,4,23.84
77,4,23.44
78,4,22.56
79,4,22.8
80,4,22.32
81,4,20.99
82,4,20.49
83,4,19.77
84,4,17.88
85,4,18.38
86,4,17.88
87,4,17.2
88,4,17.59
89,4,17.21
90,4,16.23
91,4,16.92
92,4,16.73
93,4,16.19
94,4,16.88
95,4,16.06
96,4,14.91
97,4,14.67
98,4,14.82
99,4,13.04
