frame,class,snr_a_db
0,1,-496.1
1,1,-496.86
2,1,-496.74
3,1,-496.53
4,1,-496.55
5,1,-497.09
6,1,-496.58
7,1,-496.38
8,1,-496.63
9,1,-496.57
10,1,-496.52
11,1,-496.55
12,1,-496.21
13,1,-496.32
14,1,-496.53
15,1,-496.75
16,1,-495.9
17,1,-496.3
18,1,-495.91
19,1,-496.68
20,1,-496.86
21,1,-496.91
22,1,-497.1
23,1,-496.68
24,1,-496.17
25,1,-496.45
26,1,-496.48
27,1,-496.34
28,1,-496.09
29,1,-497.06
30,1,-496.8
31,1,-496.14
32,1,-496.78
33,1,-496.2
34,1,-495.96
35,1,-496.9
36,1,-496.56
37,1,-496.15
38,1,-496.67
39,1,-496.67
40,1,-496.62
41,1,-496.36
42,1,-497.5
43,1,-496.7
44,1,-497.06
45,1,-496.58
46,1,-497.15
47,1,-496.22
48,1,-496.96
49,1,-495.83
50,1,-496.74
51,1,-496.48
52,1,-496.77
53,1,-496.55
54,1,-496.36
55,1,-496.9
56,1,-496.54
57,1,-497.19
58,1,-496.2
59,1,-496.55
60,1,-496.38
61,1,-495.97
62,1,-496.29
63,1,-496.43
64,1,-497.4
65,1,-496.12
66,1,-496.91
67,1,45.77
68,1,51.29
69,1,51.01
70,1,49.83
71,1,-26.49
72,1,45.18
73,1,49.41
74,1,49.43
75,1,49.39
76,1,39.78
77,1,38.82
78,1,48.38
79,1,47.85
80,1,47.49
81,1,43.71
82,1,-155.41
83,1,46.54
84,1,47.15
85,1,46.85
86,1,44.49
87,1,-495.99
88,1,43.14
89,1,46.26
90,1,45.79
91,1,45.66
92,1,30.08
93,1,-496.54
94,1,-496.28
95,1,-496.46
96,1,-496.17
97,1,-496.69
98,1,-496.25
99,1,-496.52
0,2,-496.1
1,2,-496.86
2,2,-496.74
3,2,-496.53
4,2,-496.55
5,2,-497.09
6,2,-496.58
7,2,-496.38
8,2,-496.63
9,2,-496.57
10,2,-496.52
11,2,-496.55
12,2,-496.21
13,2,-496.32
14,2,-496.53
15,2,-496.75
16,2,-495.9
17,2,-496.3
18,2,-495.91
19,2,-496.68
20,2,-496.86
21,2,-496.91
22,2,-497.1
23,2,-496.68
24,2,-496.17
25,2,-496.45
26,2,-496.48
27,2,-496.34
28,2,-496.09
29,2,-497.06
30,2,-496.8
31,2,-496.14
32,2,-496.78
33,2,-496.2
34,2,-495.96
35,2,-496.9
36,2,21.0
37,2,13.14
38,2,-496.67
39,2,-496.67
40,2,-496.62
41,2,-496.36
42,2,14.94
43,2,21.75
44,2,24.46
45,2,27.26
46,2,28.5
47,2,28.07
48,2,-496.96
49,2,-495.83
50,2,-496.74
51,2,-496.48
52,2,20.84
53,2,32.18
54,2,31.06
55,2,28.28
56,2,24.72
57,2,16.93
58,2,-0.74
59,2,-496.55
60,2,-496.38
61,2,-495.97
62,2,-496.29
63,2,33.6
64,2,35.34
65,2,36.95
66,2,36.3
67,2,36.85
68,2,33.86
69,2,-496.48
70,2,-496.58
71,2,-496.76
72,2,-497.29
73,2,23.32
74,2,34.47
75,2,33.16
76,2,30.06
77,2,26.89
78,2,19.99
79,2,-2.33
80,2,-497.01
81,2,-496.87
82,2,-496.33
83,2,-496.35
84,2,-496.45
85,2,-496.56
86,2,-497.26
87,2,-495.99
88,2,-496.73
89,2,-496.34
90,2,-496.64
91,2,-496.56
92,2,-496.92
93,2,-496.54
94,2,-496.28
95,2,-496.46
96,2,-496.17
97,2,-496.69
98,2,-496.25
99,2,-496.52
