frame,class,snr_a_db
0,4,-506.01
1,4,-4.29
2,4,-4.78
3,4,-4.5
4,4,-3.85
5,4,-3.62
6,4,-3.78
7,4,-3.77
8,4,-3.78
9,4,-3.67
10,4,-2.93
11,4,-2.81
12,4,-2.6
13,4,-2.34
14,4,-2.44
15,4,-3.18
16,4,-1.3
17,4,-0.92
18,4,0.33
19,4,0.65
20,4,0.89
21,4,2.08
22,4,2.12
23,4,2.83
24,4,3.61
25,4,3.56
26,4,4.16
27,4,3.75
28,4,5.54
29,4,5.56
30,4,4.96
31,4,6.51
32,4,6.81
33,4,7.65
34,4,7.4
35,4,9.03
36,4,10.64
37,4,10.31
38,4,11.13
39,4,10.6
40,4,12.66
41,4,15.21
42,4,16.7
43,4,18.14
44,4,19.97
45,4,22.42
46,4,27.01
47,4,28.8
48,4,26.81
49,4,22.55
50,4,17.88
51,4,17.49
52,4,15.37
53,4,14.77
54,4,14.17
55,4,11.58
56,4,11.53
57,4,10.97
58,4,9.52
59,4,9.24
60,4,7.1
61,4,7.01
62,4,6.94
63,4,6.5
64,4,6.06
65,4,5.76
66,4,5.53
67,4,4.99
68,4,4.24
69,4,4.01
70,4,2.47
71,4,2.22
72,4,2.17
73,4,1.25
74,4,0.54
75,4,0.84
76,4,0.27
77,4,-0.71
78,4,-1.45
79,4,-1.84
80,4,-1.96
81,4,-1.71
82,4,-1.89
83,4,-3.0
84,4,-3.26
85,4,-3.77
86,4,-3.47
87,4,-3.66
88,4,-3.77
89,4,-4.12
90,4,-4.91
91,4,-4.36
92,4,-3.79
93,4,-3.91
94,4,-3.95
95,4,-4.64
96,4,-4.32
97,4,-4.87
98,4,-3.89
99,4,-3.82
0,4,-5.76
1,4,-1.43
2,4,-1.52
3,4,-1.3
4,4,-1.04
5,4,-0.29
6,4,-0.26
7,4,-0.69
8,4,0.05
9,4,0.67
10,4,1.08
11,4,1.71
12,4,0.96
13,4,1.3
14,4,0.54
15,4,0.1
16,4,1.84
17,4,2.86
18,4,2.79
19,4,2.39
20,4,3.15
21,4,3.65
22,4,3.59
23,4,3.08
24,4,2.72
25,4,3.59
26,4,2.75
27,4,3.08
28,4,4.42
29,4,4.22
30,4,4.07
31,4,4.12
32,4,5.15
33,4,5.12
34,4,4.8
35,4,6.37
36,4,6.15
37,4,7.24
38,4,6.64
39,4,5.82
40,4,6.86
41,4,9.11
42,4,9.74
43,4,9.01
44,4,9.74
45,4,8.65
46,4,10.46
47,4,11.05
48,4,11.18
49,4,11.77
50,4,9.81
51,4,13.23
52,4,12.77
53,4,13.52
54,4,14.41
55,4,15.57
56,4,16.44
57,4,16.92
58,4,17.08
59,4,18.81
60,4,19.21
61,4,18.89
62,4,20.33
63,4,21.21
64,4,20.98
65,4,19.98
66,4,19.07
67,4,18.62
68,4,17.74
69,4,17.76
70,4,15.89
71,4,15.69
72,4,15.11
73,4,14.24
74,4,13.55
75,4,14.57
76,4,12.75
77,4,12.37
78,4,11.8
79,4,12.02
80,4,10.18
81,4,10.52
82,4,9.94
83,4,9.4
84,4,8.84
85,4,8.06
86,4,8.38
87,4,7.11
88,4,8.46
89,4,7.73
90,4,6.52
91,4,5.56
92,4,6.18
93,4,6.58
94,4,5.73
95,4,4.19
96,4,5.63
97,4,4.38
98,4,4.1
99,4,5.0
0,3,-506.01
1,3,-506.1
2,3,-506.52
3,3,-506.24
4,3,-506.14
5,3,-505.96
6,3,-506.32
7,3,-506.9
8,3,-506.27
9,3,-506.15
10,3,-506.21
11,3,-505.73
12,3,-506.39
13,3,-506.56
14,3,-506.69
15,3,-507.49
16,3,-506.83
17,3,-506.56
18,3,-506.34
19,3,-506.49
20,3,-506.26
21,3,-505.89
22,3,-506.06
23,3,-506.63
24,3,-506.4
25,3,-506.57
26,3,-506.88
27,3,-507.07
28,3,-505.69
29,3,-506.01
30,3,-507.17
31,3,-506.54
32,3,-7.3
33,3,-9.35
34,3,-16.91
35,3,-25.2
36,3,-35.48
37,3,-28.17
38,3,-24.83
39,3,-24.89
40,3,-24.31
41,3,-23.31
42,3,-24.58
43,3,14.43
44,3,14.97
45,3,12.06
46,3,10.75
47,3,12.13
48,3,20.18
49,3,18.35
50,3,14.66
51,3,14.08
52,3,11.16
53,3,8.35
54,3,6.71
55,3,3.47
56,3,2.44
57,3,-0.05
58,3,-3.01
59,3,-5.42
60,3,-8.59
61,3,-11.44
62,3,-13.4
63,3,-14.82
64,3,7.88
65,3,21.4
66,3,19.21
67,3,17.27
68,3,14.62
69,3,22.01
70,3,21.03
71,3,17.94
72,3,15.07
73,3,12.16
74,3,9.86
75,3,7.98
76,3,4.78
77,3,1.07
78,3,-2.93
79,3,-5.92
80,3,-9.07
81,3,-11.36
82,3,-16.79
83,3,-506.45
84,3,-506.31
85,3,-506.84
86,3,-506.27
87,3,-506.21
88,3,-505.89
89,3,-506.53
90,3,-506.69
91,3,-506.91
92,3,-506.34
93,3,-505.8
94,3,-506.09
95,3,-506.96
96,3,-506.16
97,3,-506.62
98,3,-505.99
99,3,-505.95
