frame,class,snr_a_db
0,4,-91.55
1,4,-8.35
2,4,-9.3
3,4,-8.69
4,4,-8.8
5,4,-8.66
6,4,-9.9
7,4,-7.72
8,4,-7.2
9,4,-7.03
10,4,-7.18
11,4,-6.66
12,4,-6.8
13,4,-5.05
14,4,-5.73
15,4,-4.52
16,4,-3.4
17,4,-3.22
18,4,-3.04
19,4,-1.89
20,4,-1.82
21,4,-0.86
22,4,-1.06
23,4,-1.18
24,4,-0.28
25,4,-0.43
26,4,-0.73
27,4,0.29
28,4,1.36
29,4,1.08
30,4,1.33
31,4,2.64
32,4,2.86
33,4,3.49
34,4,4.55
35,4,4.34
36,4,4.46
37,4,6.05
38,4,6.18
39,4,6.93
40,4,6.89
41,4,6.91
42,4,7.27
43,4,8.58
44,4,7.09
45,4,7.55
46,4,8.91
47,4,7.85
48,4,5.73
49,4,5.73
50,4,5.83
51,4,4.51
52,4,4.85
53,4,4.32
54,4,3.51
55,4,3.44
56,4,1.49
57,4,2.02
58,4,1.18
59,4,0.43
60,4,0.28
61,4,-1.51
62,4,0.68
63,4,-0.88
64,4,-0.09
65,4,-2.1
66,4,-1.72
67,4,-1.51
68,4,-2.11
69,4,-3.25
70,4,-2.7
71,4,-3.86
72,4,-4.9
73,4,-5.43
74,4,-5.62
75,4,-5.77
76,4,-5.92
77,4,-7.15
78,4,-7.39
79,4,-7.05
80,4,-7.57
81,4,-8.64
82,4,-9.51
83,4,-9.75
84,4,-9.1
85,4,-8.21
86,4,-8.88
87,4,-8.79
88,4,-9.76
89,4,-9.86
90,4,-10.53
91,4,-9.08
92,4,-9.73
93,4,-9.98
94,4,-10.47
95,4,-9.54
96,4,-9.87
97,4,-10.47
98,4,-10.14
99,4,-10.83
0,4,-512.3
1,4,-16.07
2,4,-13.39
3,4,-13.62
4,4,-13.7
5,4,-13.12
6,4,-14.88
7,4,-13.82
8,4,-13.09
9,4,-13.35
10,4,-13.87
11,4,-13.72
12,4,-14.21
13,4,-12.65
14,4,-13.62
15,4,-13.61
16,4,-13.31
17,4,-12.61
18,4,-12.23
19,4,-12.84
20,4,-13.37
21,4,-12.28
22,4,-12.53
23,4,-12.82
24,4,-12.22
25,4,-12.69
26,4,-12.76
27,4,-12.02
28,4,-12.53
29,4,-12.19
30,4,-12.32
31,4,-12.41
32,4,-12.18
33,4,-11.89
