frame,class,snr_a_db
0,4,-493.47
1,4,-3.06
2,4,6.84
3,4,8.25
4,4,7.56
5,4,8.17
6,4,7.34
7,4,7.98
8,4,7.76
9,4,7.18
10,4,6.9
11,4,8.04
12,4,8.29
13,4,7.49
14,4,9.55
15,4,9.28
16,4,9.58
17,4,8.2
18,4,9.05
19,4,8.67
20,4,9.58
21,4,8.83
22,4,9.2
23,4,9.06
24,4,9.68
25,4,8.07
26,4,10.63
27,4,8.96
28,4,10.21
29,4,10.31
30,4,9.85
31,4,10.3
32,4,10.38
33,4,10.15
34,4,10.58
35,4,10.93
36,4,11.19
37,4,11.54
38,4,11.63
39,4,12.09
40,4,13.0
41,4,13.38
42,4,15.29
43,4,15.85
44,4,16.47
45,4,16.59
46,4,16.97
47,4,18.55
48,4,19.95
49,4,20.19
50,4,19.2
51,4,20.19
52,4,22.55
53,4,23.29
54,4,24.17
55,4,24.92
56,4,26.36
57,4,28.29
58,4,28.92
59,4,30.64
60,4,31.62
61,4,33.68
62,4,35.71
63,4,34.45
64,4,31.18
65,4,28.17
66,4,29.13
67,4,27.58
68,4,25.79
69,4,24.03
70,4,22.6
71,4,21.32
72,4,20.92
73,4,20.69
74,4,19.78
75,4,20.37
76,4,18.92
77,4,17.93
78,4,17.4
79,4,16.31
80,4,16.11
81,4,15.83
82,4,14.62
83,4,14.31
84,4,13.52
85,4,10.35
86,4,11.14
87,4,11.52
88,4,11.46
89,4,11.51
90,4,10.74
91,4,9.66
92,4,11.28
93,4,10.01
94,4,10.07
95,4,10.9
96,4,9.85
97,4,9.89
98,4,10.39
99,4,9.35
