frame,class,snr_a_db
0,6,-7.76
1,6,-7.39
2,6,-6.87
3,6,-6.58
4,6,-6.62
5,6,-6.76
6,6,-6.29
7,6,-7.15
8,6,-8.27
9,6,-7.96
10,6,-7.67
11,6,-6.73
12,6,-7.0
13,6,-5.62
14,6,-5.71
15,6,-6.27
16,6,-6.09
17,6,-5.9
18,6,-5.28
19,6,-4.29
20,6,-3.58
21,6,-2.3
22,6,-1.94
23,6,-0.79
24,6,-0.2
25,6,-0.77
26,6,-1.24
27,6,-1.91
28,6,-2.89
29,6,-2.18
30,6,-1.76
31,6,-1.09
32,6,-0.93
33,6,0.91
34,6,0.29
35,6,1.6
36,6,1.82
37,6,2.95
38,6,2.58
39,6,2.35
40,6,3.45
41,6,3.1
42,6,3.5
43,6,3.72
44,6,4.54
45,6,2.72
46,6,1.98
47,6,2.16
48,6,0.96
49,6,0.59
50,6,-0.29
51,6,-0.22
52,6,-1.64
53,6,-1.34
54,6,-2.09
55,6,-1.96
56,6,-3.81
57,6,-3.34
58,6,-1.04
59,6,-1.77
60,6,0.42
61,6,-0.81
62,6,-2.0
63,6,-2.35
64,6,-2.33
65,6,-2.81
66,6,-4.63
67,6,-4.38
68,6,-4.97
69,6,-3.93
70,6,-5.17
71,6,-4.78
72,6,-6.7
73,6,-8.05
74,6,-5.8
75,6,-6.79
76,6,-7.53
77,6,-7.58
78,6,-7.86
79,6,-7.13
80,6,-6.77
81,6,-6.01
82,6,-5.94
83,6,-6.13
84,6,-5.67
85,6,-6.86
86,6,-6.82
87,6,-6.48
88,6,-7.27
89,6,-7.81
90,6,-7.47
91,6,-7.35
92,6,-7.99
93,6,-7.91
94,6,-7.22
95,6,-8.1
96,6,-9.53
97,6,-9.34
98,6,-10.13
99,6,-10.16
