frame,class,snr_a_db
0,4,-491.61
1,4,-247.64
2,4,6.66
3,4,6.63
4,4,6.74
5,4,6.78
6,4,6.94
7,4,6.99
8,4,7.55
9,4,6.75
10,4,6.56
11,4,6.89
12,4,7.07
13,4,7.83
14,4,7.96
15,4,7.42
16,4,7.2
17,4,7.32
18,4,7.68
19,4,7.75
20,4,8.49
21,4,8.47
22,4,7.81
23,4,8.79
24,4,8.96
25,4,7.94
26,4,8.55
27,4,8.36
28,4,7.84
29,4,8.49
30,4,7.89
31,4,9.28
32,4,8.68
33,4,8.84
34,4,9.59
35,4,9.2
36,4,8.33
37,4,9.26
38,4,9.0
39,4,9.55
40,4,9.18
41,4,9.29
42,4,8.42
43,4,8.8
44,4,8.45
45,4,9.19
46,4,10.56
47,4,10.1
48,4,8.82
49,4,11.69
50,4,9.98
51,4,10.83
52,4,10.52
53,4,10.87
54,4,12.45
55,4,12.11
56,4,11.93
57,4,12.9
58,4,13.7
59,4,13.67
60,4,14.78
61,4,14.35
62,4,14.97
63,4,15.89
64,4,16.82
65,4,17.11
66,4,17.63
67,4,19.17
68,4,19.87
69,4,18.43
70,4,19.48
71,4,20.48
72,4,20.08
73,4,20.92
74,4,22.2
75,4,22.79
76,4,23.12
77,4,24.63
78,4,23.76
79,4,25.34
80,4,27.4
81,4,27.63
82,4,28.33
83,4,30.22
84,4,29.92
85,4,31.93
86,4,31.65
87,4,31.56
88,4,32.1
89,4,31.56
90,4,29.37
91,4,28.17
92,4,27.43
93,4,26.55
94,4,26.44
95,4,25.64
96,4,24.44
97,4,23.41
98,4,23.01
99,4,22.3
0,4,11.23
1,4,17.69
2,4,17.83
3,4,18.23
4,4,18.2
5,4,18.74
6,4,18.41
7,4,18.25
8,4,18.98
9,4,19.78
10,4,19.83
11,4,20.16
12,4,19.98
13,4,20.47
14,4,21.1
15,4,20.45
16,4,20.74
17,4,20.48
18,4,20.77
19,4,20.72
20,4,20.94
21,4,21.02
22,4,21.8
23,4,21.47
24,4,21.66
25,4,22.36
26,4,22.43
27,4,22.05
28,4,22.82
29,4,22.93
30,4,23.19
31,4,24.3
32,4,23.36
33,4,24.15
34,4,24.43
35,4,24.55
36,4,24.19
37,4,24.58
38,4,24.19
39,4,25.78
40,4,25.43
41,4,24.71
42,4,24.19
43,4,24.61
44,4,24.56
45,4,24.86
46,4,24.41
47,4,23.81
48,4,24.05
49,4,24.78
50,4,24.15
51,4,25.2
52,4,23.9
53,4,23.19
54,4,23.9
55,4,23.51
56,4,22.82
57,4,22.99
58,4,23.19
59,4,22.01
60,4,22.4
61,4,20.83
62,4,21.15
63,4,21.86
64,4,22.41
65,4,21.79
66,4,20.98
67,4,21.08
68,4,21.58
69,4,20.75
70,4,21.19
71,4,20.63
72,4,20.43
73,4,20.72
74,4,20.3
75,4,20.38
76,4,19.59
77,4,19.15
78,4,18.83
79,4,19.94
80,4,19.54
81,4,18.87
82,4,18.01
83,4,18.69
84,4,18.08
85,4,17.36
86,4,17.2
87,4,16.75
88,4,17.74
89,4,17.52
90,4,16.36
91,4,15.04
92,4,15.03
93,4,15.14
94,4,15.73
95,4,15.6
96,4,15.34
97,4,14.42
98,4,14.27
99,4,14.85
0,3,-491.61
1,3,-491.87
2,3,-491.93
3,3,-491.86
4,3,-491.85
5,3,-491.86
6,3,-190.45
7,3,24.16
8,3,23.7
9,3,21.03
10,3,19.34
11,3,17.7
12,3,15.19
13,3,13.53
14,3,11.66
15,3,9.28
16,3,6.64
17,3,4.38
18,3,2.67
19,3,0.15
20,3,31.87
21,3,33.03
22,3,30.23
23,3,27.78
24,3,25.64
25,3,33.92
26,3,33.85
27,3,30.37
28,3,27.19
29,3,24.63
30,3,20.3
31,3,16.91
32,3,11.34
33,3,5.11
34,3,-6.18
35,3,-6.55
36,3,-1.26
37,3,1.22
38,3,1.72
39,3,1.53
40,3,36.71
41,3,37.79
42,3,35.02
43,3,33.26
44,3,38.07
45,3,39.71
46,3,35.88
47,3,30.74
48,3,23.7
49,3,16.03
50,3,10.44
51,3,16.38
52,3,17.07
53,3,16.4
54,3,15.91
55,3,13.32
56,3,9.7
57,3,6.53
58,3,1.67
59,3,22.27
60,3,30.49
61,3,24.54
62,3,26.49
63,3,28.72
64,3,20.97
65,3,-492.23
66,3,-492.26
67,3,-491.67
68,3,-491.22
69,3,-492.46
70,3,-491.94
71,3,-491.85
72,3,-492.1
73,3,-491.71
74,3,-491.7
75,3,-491.41
76,3,-491.98
77,3,-491.61
78,3,-492.87
79,3,-491.79
80,3,-491.27
81,3,-491.88
82,3,-492.54
83,3,-491.8
84,3,-492.56
85,3,-492.16
86,3,-492.58
87,3,-492.71
88,3,-491.15
89,3,-491.56
90,3,-492.34
91,3,-492.7
92,3,-492.53
93,3,-491.92
94,3,-491.73
95,3,-491.57
96,3,-491.5
97,3,-492.41
98,3,-492.21
99,3,-491.77
