frame,class,snr_a_db
0,4,-503.48
1,4,-17.85
2,4,-5.63
3,4,-4.52
4,4,-5.18
5,4,-5.29
6,4,-4.39
7,4,-5.4
8,4,-3.42
9,4,-4.86
10,4,-4.05
11,4,-4.54
12,4,-4.05
13,4,-5.32
14,4,-5.41
15,4,-4.78
16,4,-5.13
17,4,-4.24
18,4,-4.33
19,4,-3.4
20,4,-3.47
21,4,-3.77
22,4,-4.7
23,4,-3.92
24,4,-3.17
25,4,-3.88
26,4,-3.95
27,4,-2.8
28,4,-3.21
29,4,-2.84
30,4,-4.19
31,4,-3.05
32,4,-2.81
33,4,-2.34
34,4,-3.0
35,4,-1.93
36,4,-1.41
37,4,-1.42
38,4,-0.89
39,4,-0.51
40,4,-0.4
41,4,-0.08
42,4,-0.14
43,4,1.04
44,4,0.62
45,4,2.77
46,4,2.25
47,4,4.64
48,4,4.15
49,4,4.34
50,4,5.38
51,4,6.1
52,4,6.89
53,4,5.54
54,4,7.31
55,4,8.02
56,4,8.71
57,4,8.19
58,4,8.75
59,4,10.13
60,4,11.13
61,4,11.08
62,4,12.13
63,4,13.56
64,4,13.82
65,4,14.59
66,4,17.61
67,4,18.43
68,4,20.95
69,4,22.81
70,4,26.34
71,4,29.39
72,4,26.1
73,4,22.35
74,4,21.16
75,4,19.63
76,4,18.03
77,4,15.47
78,4,14.91
79,4,13.37
80,4,12.31
81,4,12.21
82,4,11.39
83,4,10.83
84,4,9.33
85,4,8.79
86,4,8.44
87,4,7.2
88,4,7.07
89,4,7.25
90,4,7.55
91,4,5.65
92,4,6.26
93,4,4.99
94,4,3.37
95,4,5.1
96,4,3.48
97,4,2.64
98,4,1.72
99,4,2.0
0,2,-503.48
1,2,-503.07
2,2,-502.95
3,2,-502.95
4,2,-503.6
5,2,-502.88
6,2,-502.22
7,2,-503.06
8,2,-501.99
9,2,-502.89
10,2,-502.48
11,2,-502.89
12,2,-502.04
13,2,-503.22
14,2,5.82
15,2,21.22
16,2,-503.33
17,2,-503.37
18,2,-502.54
19,2,-502.7
20,2,10.6
21,2,22.84
22,2,22.55
23,2,23.04
24,2,23.34
25,2,22.27
26,2,5.4
27,2,-502.42
28,2,-502.32
29,2,-502.67
30,2,-381.44
31,2,22.14
32,2,23.09
33,2,22.96
34,2,22.26
35,2,23.16
36,2,17.4
37,2,-502.93
38,2,-502.42
39,2,-503.09
40,2,-502.94
41,2,-503.19
42,2,-503.81
43,2,-502.83
44,2,-503.76
45,2,-503.0
46,2,-503.53
47,2,-502.09
48,2,-503.04
49,2,-503.14
50,2,-502.61
51,2,-503.25
52,2,-502.59
53,2,-503.75
54,2,-502.6
55,2,-502.84
56,2,-502.53
57,2,-503.28
58,2,-503.27
59,2,-503.42
60,2,-503.01
61,2,-503.2
62,2,-503.29
63,2,-502.83
64,2,-502.9
65,2,-503.08
66,2,-502.72
67,2,-503.06
68,2,-502.74
69,2,-502.94
70,2,-502.82
71,2,-502.9
72,2,-504.33
73,2,-504.28
74,2,-503.11
75,2,-502.77
76,2,-502.42
77,2,-503.0
78,2,-503.35
79,2,-503.72
80,2,-503.1
81,2,-502.87
82,2,-502.9
83,2,-502.68
84,2,-503.47
85,2,-502.77
86,2,-502.47
87,2,-503.04
88,2,-502.74
89,2,-502.82
90,2,-502.24
91,2,-503.4
92,2,-502.7
93,2,-502.93
94,2,-504.21
95,2,-502.26
96,2,-502.64
97,2,-502.89
98,2,-503.24
99,2,-502.49
