frame,class,snr_a_db
0,5,-504.06
1,5,-356.18
2,5,12.62
3,5,12.28
4,5,13.37
5,5,12.43
6,5,11.79
7,5,13.46
8,5,13.3
9,5,13.49
10,5,13.37
11,5,15.3
12,5,13.2
13,5,15.03
14,5,14.96
15,5,14.01
16,5,15.43
17,5,14.93
18,5,19.14
19,5,18.67
20,5,21.1
21,5,20.43
22,5,18.33
23,5,16.2
24,5,16.39
25,5,17.29
26,5,17.35
27,5,16.52
28,5,17.54
29,5,20.88
30,5,21.4
31,5,23.02
32,5,21.14
33,5,21.37
34,5,19.41
35,5,19.12
36,5,19.77
37,5,22.28
38,5,24.62
39,5,27.48
40,5,27.99
41,5,26.15
42,5,23.2
43,5,22.78
44,5,21.52
45,5,23.73
46,5,23.13
47,5,24.57
48,5,28.9
49,5,28.58
50,5,30.78
51,5,31.32
52,5,29.12
53,5,29.91
54,5,27.98
55,5,28.84
56,5,27.6
57,5,29.68
58,5,27.51
59,5,31.52
60,5,28.95
61,5,27.84
62,5,26.88
63,5,26.43
64,5,23.48
65,5,23.27
66,5,21.75
67,5,21.43
68,5,21.57
69,5,22.86
70,5,24.41
71,5,24.92
72,5,24.11
73,5,21.83
74,5,19.17
75,5,21.32
76,5,19.8
77,5,19.81
78,5,25.35
79,5,22.63
80,5,24.23
81,5,21.75
82,5,18.99
83,5,17.95
84,5,16.92
85,5,17.49
86,5,16.91
87,5,16.77
88,5,16.12
89,5,16.47
90,5,18.75
91,5,17.52
92,5,17.58
93,5,16.4
94,5,15.13
95,5,15.41
96,5,14.63
97,5,14.67
98,5,12.31
99,5,16.21
0,5,-504.06
1,5,-504.54
2,5,7.78
3,5,10.35
4,5,10.66
5,5,10.16
6,5,9.9
7,5,11.68
8,5,11.98
9,5,12.47
10,5,11.67
11,5,12.05
12,5,10.48
13,5,13.19
14,5,12.29
15,5,12.48
16,5,13.67
17,5,12.31
18,5,16.87
19,5,16.9
20,5,17.68
21,5,15.92
22,5,15.4
23,5,13.02
24,5,13.48
25,5,15.1
26,5,14.02
27,5,13.71
28,5,14.33
29,5,15.56
30,5,17.34
31,5,19.28
32,5,17.68
33,5,16.32
34,5,15.6
35,5,13.92
36,5,15.9
37,5,15.83
38,5,20.09
39,5,20.47
40,5,21.68
41,5,19.82
42,5,18.18
43,5,16.42
44,5,18.94
45,5,18.09
46,5,16.74
47,5,18.27
48,5,19.93
49,5,22.76
50,5,26.77
51,5,23.69
52,5,23.82
53,5,21.51
54,5,19.32
55,5,20.25
56,5,21.52
57,5,25.92
58,5,24.96
59,5,29.31
60,5,27.59
61,5,24.79
62,5,24.89
63,5,25.72
64,5,25.02
65,5,25.86
66,5,26.86
67,5,26.81
68,5,29.95
69,5,28.75
70,5,32.53
71,5,31.04
72,5,28.93
73,5,28.67
