frame,class,snr_a_db
0,7,-79.93
1,7,4.14
2,7,7.0
3,7,8.07
4,7,10.18
5,7,10.35
6,7,8.67
7,7,9.43
8,7,8.91
9,7,10.06
10,7,12.96
11,7,14.11
12,7,11.62
13,7,12.77
14,7,12.94
15,7,14.14
16,7,11.99
17,7,8.08
18,7,5.55
19,7,4.6
20,7,5.1
21,7,6.31
22,7,6.39
23,7,6.74
24,7,7.28
25,7,7.14
26,7,8.29
27,7,7.19
28,7,9.35
29,7,10.9
30,7,13.65
31,7,17.76
32,7,18.31
33,7,18.41
34,7,17.89
35,7,17.69
36,7,17.61
37,7,17.16
38,7,19.08
39,7,18.14
40,7,17.0
41,7,16.57
42,7,17.33
43,7,17.17
44,7,15.08
45,7,15.35
46,7,17.95
47,7,20.9
48,7,19.28
49,7,16.48
50,7,18.04
51,7,18.87
52,7,14.58
53,7,16.79
54,7,14.44
55,7,15.16
56,7,14.06
57,7,15.0
58,7,15.42
59,7,12.29
60,7,13.09
61,7,13.34
62,7,11.97
63,7,10.45
64,7,10.65
65,7,10.93
66,7,6.56
67,7,3.4
68,7,2.6
69,7,2.27
70,7,1.6
71,7,1.93
72,7,0.17
73,7,2.01
74,7,1.59
75,7,0.69
76,7,-1.64
77,7,1.0
78,7,-0.76
79,7,-0.66
80,7,-2.49
81,7,0.56
82,7,0.46
83,7,3.46
84,7,2.43
85,7,1.4
86,7,0.56
87,7,-2.15
88,7,-2.2
89,7,-2.62
90,7,-0.64
91,7,-1.0
92,7,-1.15
93,7,-1.99
94,7,-1.67
95,7,1.28
96,7,3.14
97,7,-1.92
98,7,-2.56
99,7,-3.43
