frame,class,snr_a_db
0,0,-501.31
1,0,-500.94
2,0,-500.74
3,0,-500.59
4,0,-500.07
5,0,-500.68
6,0,-500.24
7,0,-500.6
8,0,-500.37
9,0,-500.32
10,0,-500.4
11,0,-500.19
12,0,-499.55
13,0,-500.77
14,0,-499.75
15,0,-500.69
16,0,-500.5
17,0,-500.09
18,0,-500.33
19,0,-500.74
20,0,-500.77
21,0,-500.2
22,0,-500.57
23,0,-499.71
24,0,-500.71
25,0,-499.92
26,0,-500.2
27,0,-500.44
28,0,-500.52
29,0,-500.66
30,0,-499.96
31,0,-500.54
32,0,-500.24
33,0,-500.19
34,0,-499.61
35,0,-500.64
36,0,-500.39
37,0,-500.09
38,0,-501.03
39,0,-499.82
40,0,-500.06
41,0,-500.0
42,0,-500.21
43,0,65.42
44,0,78.08
45,0,72.91
46,0,71.8
47,0,69.79
48,0,70.04
49,0,69.73
50,0,69.01
51,0,68.83
52,0,68.61
53,0,67.8
54,0,66.95
55,0,66.76
56,0,66.88
57,0,66.3
58,0,65.12
59,0,65.38
60,0,65.67
61,0,65.52
62,0,65.19
63,0,64.98
64,0,65.52
65,0,64.13
66,0,63.28
67,0,64.22
68,0,63.86
69,0,64.29
70,0,64.46
71,0,63.82
72,0,63.71
73,0,63.46
74,0,63.81
75,0,63.2
76,0,62.48
77,0,63.73
78,0,62.81
79,0,62.57
80,0,62.97
81,0,63.96
82,0,62.64
83,0,62.76
84,0,62.1
85,0,62.32
86,0,62.14
87,0,63.03
88,0,62.41
89,0,62.28
90,0,61.58
91,0,62.24
92,0,61.46
93,0,61.65
94,0,61.97
95,0,53.01
96,0,-500.8
97,0,-500.61
98,0,-500.11
99,0,-499.96
