frame,class,snr_a_db
0,4,-504.96
1,4,-25.68
2,4,-5.55
3,4,-6.2
4,4,-6.57
5,4,-6.46
6,4,-5.99
7,4,-5.81
8,4,-5.32
9,4,-5.63
10,4,-6.11
11,4,-4.98
12,4,-4.58
13,4,-6.27
14,4,-6.11
15,4,-5.24
16,4,-5.01
17,4,-4.92
18,4,-4.58
19,4,-4.76
20,4,-4.84
21,4,-5.46
22,4,-4.44
23,4,-4.54
24,4,-4.33
25,4,-4.32
26,4,-4.94
27,4,-4.12
28,4,-5.43
29,4,-5.63
30,4,-4.67
31,4,-4.61
32,4,-5.28
33,4,-4.86
34,4,-4.44
35,4,-3.41
36,4,-4.74
37,4,-5.73
38,4,-5.11
39,4,-3.87
40,4,-3.54
41,4,-4.06
42,4,-4.63
43,4,-3.22
44,4,-2.43
45,4,-2.71
46,4,-1.82
47,4,-2.53
48,4,-1.11
49,4,-1.65
50,4,-1.75
51,4,-0.22
52,4,-0.28
53,4,1.15
54,4,2.59
55,4,2.34
56,4,3.62
57,4,3.53
58,4,3.33
59,4,4.58
60,4,5.55
61,4,5.83
62,4,7.13
63,4,7.77
64,4,7.04
65,4,7.14
66,4,7.47
67,4,8.25
68,4,8.35
69,4,9.38
70,4,8.72
71,4,9.43
72,4,11.32
73,4,10.89
74,4,12.73
75,4,13.34
76,4,14.6
77,4,13.81
78,4,16.66
79,4,17.3
80,4,18.8
81,4,20.95
82,4,23.29
83,4,25.58
84,4,29.36
85,4,28.41
86,4,25.8
87,4,22.91
88,4,20.47
89,4,18.84
90,4,17.7
91,4,16.9
92,4,15.03
93,4,15.06
94,4,14.38
95,4,12.86
96,4,12.42
97,4,11.02
98,4,9.93
99,4,9.55
0,2,-504.96
1,2,-504.7
2,2,-504.75
3,2,-504.92
4,2,-505.15
5,2,-504.88
6,2,-504.89
7,2,-504.75
8,2,-504.44
9,2,-17.96
10,2,-1.63
11,2,-0.27
12,2,1.24
13,2,1.17
14,2,-4.42
15,2,-504.31
16,2,-504.36
17,2,-504.92
18,2,-504.05
19,2,3.68
20,2,6.27
21,2,6.27
22,2,7.22
23,2,4.3
24,2,-503.99
25,2,-504.29
26,2,-504.88
27,2,-504.15
28,2,4.26
29,2,8.9
30,2,10.09
31,2,10.07
32,2,9.01
33,2,-182.62
34,2,-504.68
35,2,-503.62
36,2,-504.67
37,2,0.9
38,2,10.58
39,2,11.98
40,2,12.03
41,2,11.34
42,2,2.27
43,2,-504.4
44,2,-504.5
45,2,-504.25
46,2,-389.34
47,2,11.5
48,2,12.95
49,2,12.63
50,2,12.31
51,2,9.26
52,2,-504.6
53,2,-504.53
54,2,-504.47
55,2,-504.92
56,2,-504.02
57,2,-504.17
58,2,-504.91
59,2,-504.3
60,2,-504.05
61,2,-504.4
62,2,-503.9
63,2,-504.13
64,2,-505.14
65,2,-504.68
66,2,-504.21
67,2,-504.35
68,2,-504.28
69,2,-504.18
70,2,-504.83
71,2,-505.06
72,2,-503.9
73,2,-504.22
74,2,-504.12
75,2,-504.57
76,2,-503.99
77,2,-505.42
78,2,-504.31
79,2,-504.6
80,2,-504.98
81,2,-504.62
82,2,-504.25
83,2,-504.66
84,2,-504.29
85,2,-504.92
86,2,-504.9
87,2,-504.97
88,2,-505.02
89,2,-504.52
90,2,-504.97
91,2,-504.71
92,2,-505.0
93,2,-504.0
94,2,-504.38
95,2,-504.11
96,2,-504.34
97,2,-504.53
98,2,-504.42
99,2,-504.34
0,5,9.39
1,5,8.08
2,5,1.59
3,5,3.94
4,5,0.87
5,5,10.39
6,5,5.23
7,5,2.95
8,5,3.92
9,5,2.64
10,5,10.14
11,5,2.41
12,5,4.0
13,5,2.29
14,5,8.41
15,5,8.61
16,5,2.06
17,5,3.58
18,5,1.89
19,5,9.84
20,5,6.31
21,5,2.62
22,5,4.19
23,5,-0.46
24,5,11.4
25,5,3.91
26,5,3.15
27,5,3.59
28,5,5.91
29,5,9.21
30,5,2.52
31,5,4.12
32,5,1.94
33,5,9.89
34,5,6.82
35,5,3.15
36,5,3.77
37,5,0.04
38,5,9.95
39,5,4.95
40,5,3.66
41,5,3.04
42,5,2.77
43,5,10.68
44,5,2.58
45,5,4.13
46,5,3.07
47,5,8.82
48,5,8.85
49,5,2.04
50,5,3.77
51,5,1.58
52,5,10.29
53,5,5.48
54,5,2.79
55,5,3.31
56,5,0.05
57,5,11.35
58,5,2.72
59,5,3.91
60,5,3.43
61,5,7.34
62,5,10.0
63,5,2.37
64,5,3.45
65,5,1.73
66,5,10.03
67,5,7.09
68,5,2.46
69,5,4.27
70,5,0.11
71,5,10.27
72,5,4.62
73,5,3.55
74,5,3.75
75,5,5.71
76,5,10.55
77,5,1.36
78,5,4.17
79,5,2.24
80,5,8.42
81,5,7.95
82,5,2.33
83,5,3.94
84,5,1.24
85,5,9.99
86,5,5.03
87,5,2.28
88,5,3.22
89,5,2.42
90,5,10.32
91,5,2.6
92,5,3.16
93,5,3.36
94,5,8.29
95,5,9.18
96,5,2.19
97,5,4.06
98,5,1.63
99,5,10.06
