frame,class,snr_a_db
0,6,-29.64
1,6,-26.37
2,6,-26.37
3,6,-25.92
4,6,-26.33
5,6,-26.11
6,6,-26.97
7,6,-26.76
8,6,-27.12
9,6,-26.92
10,6,-26.27
11,6,-25.22
12,6,-25.34
13,6,-23.58
14,6,-23.72
15,6,-22.93
16,6,-23.15
17,6,-22.11
18,6,-22.01
19,6,-21.49
20,6,-20.9
21,6,-19.85
22,6,-20.62
23,6,-19.25
24,6,-19.08
25,6,-20.5
26,6,-20.11
27,6,-19.28
28,6,-19.65
29,6,-19.36
30,6,-19.59
31,6,-20.79
32,6,-21.74
33,6,-20.65
34,6,-19.19
35,6,-18.36
36,6,-16.85
37,6,-18.27
38,6,-16.44
39,6,-14.75
40,6,-13.93
41,6,-12.87
42,6,-12.78
43,6,-14.42
44,6,-11.95
45,6,-12.11
46,6,-11.73
47,6,-10.4
48,6,-11.55
49,6,-10.48
50,6,-10.87
51,6,-9.77
52,6,-9.33
53,6,-10.4
54,6,-8.68
55,6,-9.64
56,6,-10.74
57,6,-10.39
58,6,-10.52
59,6,-11.26
60,6,-13.24
61,6,-14.83
62,6,-14.48
63,6,-14.42
64,6,-13.89
65,6,-14.12
66,6,-15.11
67,6,-16.48
68,6,-16.61
69,6,-17.12
70,6,-17.19
71,6,-17.99
72,6,-19.91
73,6,-18.7
74,6,-19.22
75,6,-19.13
76,6,-19.12
77,6,-20.16
78,6,-19.81
79,6,-18.83
80,6,-18.34
81,6,-19.62
82,6,-19.62
83,6,-20.02
84,6,-19.75
85,6,-19.81
86,6,-20.0
87,6,-20.32
88,6,-21.83
89,6,-23.64
90,6,-23.37
91,6,-23.52
92,6,-23.4
93,6,-23.47
94,6,-24.26
95,6,-25.19
96,6,-24.93
97,6,-24.16
98,6,-25.92
99,6,-26.38
