frame,class,snr_a_db
0,4,-506.14
1,4,-164.26
2,4,-10.37
3,4,-10.72
4,4,-10.18
5,4,-10.28
6,4,-10.38
7,4,-10.79
8,4,-11.07
9,4,-10.54
10,4,-9.99
11,4,-9.53
12,4,-10.49
13,4,-9.95
14,4,-10.15
15,4,-10.28
16,4,-9.69
17,4,-9.61
18,4,-10.66
19,4,-9.73
20,4,-10.16
21,4,-10.93
22,4,-9.27
23,4,-9.93
24,4,-9.57
25,4,-9.03
26,4,-10.04
27,4,-8.34
28,4,-9.43
29,4,-9.55
30,4,-8.38
31,4,-9.03
32,4,-9.32
33,4,-8.76
34,4,-9.29
35,4,-8.4
36,4,-10.19
37,4,-8.6
38,4,-7.84
39,4,-8.03
40,4,-8.44
41,4,-7.76
42,4,-9.13
43,4,-7.83
44,4,-6.84
45,4,-7.87
46,4,-6.01
47,4,-5.72
48,4,-6.25
49,4,-5.26
50,4,-5.69
51,4,-4.62
52,4,-4.37
53,4,-2.38
54,4,-2.18
55,4,-3.13
56,4,-1.4
57,4,-2.13
58,4,-0.27
59,4,0.47
60,4,-0.59
61,4,0.15
62,4,0.5
63,4,1.35
64,4,2.17
65,4,2.05
66,4,2.83
67,4,2.81
68,4,2.7
69,4,3.5
70,4,4.13
71,4,5.41
72,4,6.01
73,4,6.72
74,4,8.09
75,4,8.67
76,4,9.86
77,4,11.3
78,4,12.03
79,4,14.01
80,4,14.37
81,4,16.55
82,4,17.79
83,4,17.84
84,4,17.31
85,4,15.63
86,4,13.68
87,4,11.18
88,4,11.44
89,4,9.6
90,4,9.64
91,4,7.81
92,4,7.45
93,4,7.57
94,4,5.91
95,4,4.2
96,4,4.28
97,4,3.46
98,4,2.53
99,4,2.5
0,1,-506.14
1,1,-506.15
2,1,-506.08
3,1,-506.28
4,1,-505.93
5,1,-506.21
6,1,-505.73
7,1,-506.53
8,1,-506.69
9,1,-506.51
10,1,-506.0
11,1,-505.74
12,1,-506.19
13,1,-506.02
14,1,-506.4
15,1,-506.38
16,1,-506.09
17,1,-506.21
18,1,-506.98
19,1,-506.48
20,1,-506.65
21,1,-507.36
22,1,-505.77
23,1,-506.28
24,1,-506.82
25,1,-506.18
26,1,-506.76
27,1,-505.77
28,1,-506.13
29,1,-506.4
30,1,-506.1
31,1,-506.07
32,1,-506.39
33,1,-506.19
34,1,-506.53
35,1,-506.06
36,1,-506.67
37,1,-506.1
38,1,-505.66
39,1,-506.36
40,1,-506.22
41,1,-506.31
42,1,-507.3
43,1,-506.13
44,1,-506.14
45,1,-507.04
46,1,-505.59
47,1,-506.13
48,1,-505.98
49,1,-505.83
50,1,-506.46
51,1,-505.99
52,1,-506.55
53,1,-505.36
54,1,-505.1
55,1,-506.26
56,1,-505.53
57,1,-506.35
58,1,31.55
59,1,39.72
60,1,37.45
61,1,-506.55
62,1,37.99
63,1,39.93
64,1,40.72
65,1,39.47
66,1,-239.88
67,1,37.75
68,1,40.09
69,1,40.25
70,1,39.59
71,1,19.86
72,1,35.92
73,1,39.64
74,1,39.38
75,1,39.21
76,1,32.53
77,1,29.63
78,1,38.34
79,1,37.93
80,1,37.34
81,1,33.99
82,1,-131.25
83,1,36.27
84,1,36.66
85,1,36.06
86,1,34.69
87,1,-340.86
88,1,32.64
89,1,34.23
90,1,34.84
91,1,34.4
92,1,25.11
93,1,27.59
94,1,33.21
95,1,29.96
96,1,-506.57
97,1,-506.55
98,1,-505.66
99,1,-506.7
