frame,class,snr_a_db
0,6,-31.79
1,6,-27.94
2,6,-27.41
3,6,-27.15
4,6,-26.51
5,6,-25.96
6,6,-26.05
7,6,-25.65
8,6,-25.3
9,6,-24.6
10,6,-24.41
11,6,-24.23
12,6,-23.76
13,6,-23.05
14,6,-22.77
15,6,-24.22
16,6,-23.03
17,6,-22.09
18,6,-21.01
19,6,-21.71
20,6,-20.3
21,6,-19.37
22,6,-20.35
23,6,-20.39
24,6,-20.07
25,6,-21.13
26,6,-20.15
27,6,-21.06
28,6,-20.98
29,6,-20.67
30,6,-20.13
31,6,-20.28
32,6,-21.38
33,6,-20.54
34,6,-19.88
35,6,-18.8
36,6,-19.18
37,6,-17.17
38,6,-15.86
39,6,-14.88
40,6,-14.28
41,6,-14.89
42,6,-14.31
43,6,-15.13
44,6,-14.91
45,6,-13.62
46,6,-12.16
47,6,-13.27
48,6,-13.34
49,6,-11.51
50,6,-9.47
51,6,-9.29
52,6,-8.21
53,6,-8.91
54,6,-8.6
55,6,-8.59
56,6,-8.91
57,6,-9.79
58,6,-11.33
59,6,-12.19
60,6,-11.3
61,6,-10.5
62,6,-11.71
63,6,-12.74
64,6,-15.53
65,6,-15.43
66,6,-15.58
67,6,-14.78
68,6,-16.87
69,6,-15.6
70,6,-16.87
71,6,-18.41
72,6,-20.04
73,6,-19.91
74,6,-20.15
75,6,-20.88
76,6,-20.77
77,6,-22.31
78,6,-22.74
79,6,-21.02
80,6,-21.32
81,6,-21.84
82,6,-21.87
83,6,-21.29
84,6,-20.56
85,6,-20.48
86,6,-21.47
87,6,-22.67
88,6,-21.46
89,6,-22.5
90,6,-21.66
91,6,-22.19
92,6,-23.96
93,6,-23.2
94,6,-22.28
95,6,-24.4
96,6,-24.28
97,6,-24.26
98,6,-25.15
99,6,-25.54
