frame,class,snr_a_db
39,5,32.29
40,5,30.45
41,5,30.4
42,5,30.32
43,5,34.2
44,5,34.52
45,5,32.83
46,5,33.08
47,5,31.62
48,5,33.48
49,5,35.56
50,5,36.13
51,5,35.22
52,5,35.9
53,5,36.81
54,5,40.8
55,5,40.91
56,5,41.81
57,5,39.96
58,5,40.46
59,5,42.65
60,5,42.17
61,5,41.57
62,5,40.14
63,5,38.67
64,5,37.74
65,5,38.92
66,5,36.76
67,5,36.25
68,5,33.14
69,5,33.24
70,5,32.49
71,5,31.49
72,5,33.56
73,5,32.6
74,5,31.7
75,5,30.53
76,5,31.09
77,5,31.76
78,5,30.23
79,5,29.33
80,5,28.62
81,5,27.22
82,5,27.03
83,5,27.78
84,5,30.34
85,5,28.17
86,5,26.6
87,5,26.13
88,5,27.28
89,5,31.23
90,5,28.21
91,5,25.34
92,5,24.64
93,5,25.57
94,5,24.26
95,5,26.21
96,5,26.7
97,5,25.32
98,5,23.33
99,5,24.42
0,5,-489.19
1,5,-488.57
2,5,-488.75
3,5,-488.91
4,5,17.81
5,5,20.85
6,5,24.14
7,5,24.74
8,5,22.15
9,5,21.9
10,5,22.34
11,5,22.61
12,5,24.48
13,5,22.8
14,5,21.12
15,5,20.18
16,5,23.26
17,5,25.84
18,5,23.26
19,5,23.0
20,5,22.92
21,5,21.12
22,5,24.47
23,5,23.18
24,5,22.61
25,5,21.38
26,5,23.73
27,5,28.66
28,5,27.08
29,5,24.05
30,5,23.15
31,5,24.26
32,5,26.23
33,5,26.47
34,5,25.57
35,5,24.99
36,5,25.65
37,5,28.53
38,5,29.22
39,5,27.26
40,5,26.52
41,5,25.95
42,5,26.58
43,5,27.13
44,5,27.74
45,5,28.15
46,5,28.15
47,5,29.06
48,5,32.5
49,5,32.09
50,5,31.06
51,5,29.94
52,5,30.08
53,5,31.8
54,5,32.68
55,5,34.27
56,5,33.13
57,5,32.67
58,5,36.25
59,5,39.07
60,5,37.77
61,5,38.34
62,5,38.07
63,5,39.54
64,5,42.01
65,5,42.72
66,5,42.1
67,5,42.43
68,5,40.55
69,5,43.63
70,5,42.06
71,5,37.46
72,5,36.72
73,5,35.46
74,5,34.37
75,5,36.18
76,5,35.13
77,5,34.65
78,5,33.33
79,5,32.31
80,5,33.98
81,5,34.47
82,5,33.89
83,5,32.92
84,5,30.16
85,5,30.97
86,5,28.67
87,5,29.56
88,5,31.85
89,5,28.1
90,5,28.65
91,5,27.55
92,5,29.89
93,5,32.03
94,5,31.16
95,5,28.71
96,5,27.02
97,5,25.56
98,5,24.9
99,5,27.58
0,5,-489.19
1,5,-488.57
2,5,-488.75
3,5,-488.91
4,5,-75.2
5,5,16.58
6,5,17.83
7,5,18.97
8,5,19.62
9,5,18.48
10,5,20.36
11,5,18.28
12,5,21.52
13,5,25.18
14,5,22.37
15,5,20.95
16,5,20.02
17,5,19.98
18,5,20.41
19,5,23.34
20,5,23.28
21,5,20.04
22,5,22.87
23,5,24.56
24,5,24.17
25,5,20.44
26,5,21.65
27,5,22.94
28,5,22.98
29,5,24.36
30,5,22.5
31,5,22.42
32,5,22.79
33,5,23.63
34,5,26.42
35,5,24.94
36,5,24.84
37,5,24.04
38,5,22.29
39,5,25.21
40,5,24.38
41,5,24.43
42,5,24.96
43,5,26.22
44,5,27.96
45,5,28.81
46,5,25.7
47,5,25.67
48,5,26.05
49,5,26.96
50,5,29.56
51,5,28.62
52,5,28.9
53,5,26.52
54,5,30.21
55,5,33.05
56,5,32.56
57,5,30.11
58,5,29.01
59,5,29.5
60,5,32.28
61,5,32.48
62,5,32.45
63,5,31.38
64,5,33.73
65,5,36.43
66,5,35.0
67,5,35.17
68,5,34.18
69,5,36.04
70,5,36.05
71,5,40.29
72,5,39.63
73,5,40.64
74,5,40.6
75,5,43.97
76,5,47.29
77,5,44.76
78,5,41.65
79,5,39.52
80,5,37.82
81,5,36.67
82,5,37.63
83,5,35.89
84,5,36.01
85,5,35.16
86,5,33.13
87,5,36.07
88,5,36.28
89,5,34.02
90,5,31.45
91,5,31.39
92,5,31.24
93,5,31.1
94,5,30.23
95,5,32.14
96,5,30.76
97,5,28.63
98,5,27.53
99,5,30.26
