frame,class,snr_a_db
0,4,-506.6
1,4,-15.47
2,4,-5.45
3,4,-4.79
4,4,-5.47
5,4,-4.17
6,4,-3.96
7,4,-4.55
8,4,-4.94
9,4,-5.25
10,4,-4.38
11,4,-4.32
12,4,-4.28
13,4,-4.6
14,4,-4.47
15,4,-4.48
16,4,-4.23
17,4,-4.06
18,4,-4.07
19,4,-3.32
20,4,-3.42
21,4,-4.37
22,4,-4.76
23,4,-3.1
24,4,-3.23
25,4,-2.89
26,4,-2.57
27,4,-2.18
28,4,-2.43
29,4,-2.99
30,4,-3.58
31,4,-2.69
32,4,-2.34
33,4,-3.35
34,4,-2.51
35,4,-2.41
36,4,-2.17
37,4,-1.85
38,4,-1.94
39,4,-1.87
40,4,-1.81
41,4,-1.76
42,4,-2.45
43,4,-2.43
44,4,-2.52
45,4,-1.28
46,4,-0.64
47,4,-2.44
48,4,-2.16
49,4,-1.4
50,4,-0.83
51,4,-0.81
52,4,0.25
53,4,-1.16
54,4,-0.58
55,4,1.64
56,4,1.1
57,4,2.51
58,4,3.64
59,4,3.44
60,4,3.59
61,4,4.6
62,4,5.82
63,4,5.24
64,4,6.47
65,4,7.29
66,4,7.97
67,4,7.43
68,4,8.26
69,4,9.51
70,4,9.35
71,4,10.23
72,4,10.07
73,4,12.24
74,4,12.92
75,4,13.7
76,4,14.79
77,4,15.13
78,4,16.34
79,4,16.51
80,4,17.67
81,4,19.56
82,4,20.03
83,4,21.26
84,4,19.9
85,4,20.27
86,4,19.58
87,4,18.26
88,4,16.38
89,4,15.56
90,4,14.52
91,4,13.41
92,4,13.49
93,4,11.48
94,4,10.26
95,4,11.55
96,4,7.58
97,4,7.47
98,4,9.02
99,4,8.39
