frame,class,snr_a_db
0,4,-488.91
1,4,-4.28
2,4,10.65
3,4,11.0
4,4,10.77
5,4,9.91
6,4,10.45
7,4,12.4
8,4,10.45
9,4,11.05
10,4,11.29
11,4,11.36
12,4,11.2
13,4,12.01
14,4,11.37
15,4,12.84
16,4,11.82
17,4,11.67
18,4,12.27
19,4,11.74
20,4,11.45
21,4,11.86
22,4,11.08
23,4,11.8
24,4,12.68
25,4,12.98
26,4,11.96
27,4,13.18
28,4,13.32
29,4,13.29
30,4,12.62
31,4,13.58
32,4,12.47
33,4,13.95
34,4,13.13
35,4,12.79
36,4,13.34
37,4,14.91
38,4,14.47
39,4,15.26
40,4,14.85
41,4,15.56
42,4,15.7
43,4,16.7
44,4,18.0
45,4,18.48
46,4,18.8
47,4,19.18
48,4,20.1
49,4,20.18
50,4,21.16
51,4,21.35
52,4,21.92
53,4,21.83
54,4,23.55
55,4,22.72
56,4,24.26
57,4,23.09
58,4,25.03
59,4,25.34
60,4,25.45
61,4,26.75
62,4,27.1
63,4,27.92
64,4,27.63
65,4,29.05
66,4,27.43
67,4,27.94
68,4,28.12
69,4,28.07
70,4,27.22
71,4,26.0
72,4,26.53
73,4,24.58
74,4,24.93
75,4,24.81
76,4,22.52
77,4,23.19
78,4,22.53
79,4,23.61
80,4,22.56
81,4,21.32
82,4,20.63
83,4,21.17
84,4,20.16
85,4,19.64
86,4,18.85
87,4,18.36
88,4,18.06
89,4,17.87
90,4,15.96
91,4,15.75
92,4,16.09
93,4,14.36
94,4,15.63
95,4,14.01
96,4,14.26
97,4,13.69
98,4,13.3
99,4,13.34
0,4,11.92
1,4,16.32
2,4,17.55
3,4,16.67
4,4,17.39
5,4,16.49
6,4,16.44
7,4,18.6
8,4,17.58
9,4,17.55
10,4,18.94
11,4,17.98
12,4,18.02
13,4,19.55
14,4,18.04
15,4,19.99
16,4,19.58
17,4,19.15
18,4,20.31
19,4,20.29
20,4,21.04
21,4,21.15
22,4,21.09
23,4,21.93
24,4,22.92
25,4,22.96
26,4,22.72
27,4,23.05
28,4,24.57
29,4,25.1
30,4,24.61
31,4,26.14
32,4,24.84
33,4,26.73
34,4,25.75
35,4,26.44
36,4,26.84
37,4,29.44
38,4,29.44
39,4,29.97
40,4,29.91
41,4,31.2
42,4,31.98
43,4,32.54
44,4,33.93
45,4,33.8
46,4,34.26
47,4,33.85
48,4,33.92
49,4,32.67
50,4,33.06
51,4,32.39
52,4,31.68
53,4,30.97
54,4,29.52
55,4,29.22
56,4,28.87
57,4,27.88
58,4,27.66
59,4,27.19
60,4,26.07
61,4,26.47
62,4,25.99
63,4,25.45
64,4,24.09
65,4,24.58
66,4,23.27
67,4,23.12
68,4,23.07
69,4,22.07
70,4,22.71
71,4,21.39
72,4,21.38
73,4,21.05
74,4,20.45
75,4,20.55
76,4,18.2
77,4,18.9
78,4,18.27
79,4,17.99
80,4,18.31
81,4,18.25
82,4,17.88
83,4,18.72
84,4,18.11
85,4,18.12
86,4,18.21
87,4,17.93
88,4,18.14
89,4,17.88
90,4,16.76
91,4,17.36
92,4,17.63
93,4,15.99
94,4,17.35
95,4,15.9
96,4,15.66
97,4,15.25
98,4,15.09
99,4,14.4
0,3,-488.91
1,3,-488.74
2,3,-488.11
3,3,-488.55
4,3,-488.71
5,3,-489.31
6,3,-489.36
7,3,-487.77
8,3,-489.04
9,3,-488.92
10,3,-488.35
11,3,-488.64
12,3,-488.63
13,3,-487.86
14,3,-488.66
15,3,-487.65
16,3,-488.58
17,3,-488.54
18,3,-488.27
19,3,-488.84
20,3,-489.07
21,3,-488.9
22,3,-489.76
23,3,-488.51
24,3,-487.94
25,3,-488.52
26,3,-489.3
27,3,-488.76
28,3,-487.87
29,3,-488.05
30,3,-488.69
31,3,-488.16
32,3,-489.1
33,3,-488.45
34,3,-488.97
35,3,-489.67
36,3,-489.21
37,3,-488.03
38,3,-488.26
39,3,-488.51
40,3,-489.15
41,3,-488.64
42,3,-488.7
43,3,-488.49
44,3,-487.95
45,3,-488.28
46,3,-488.43
47,3,-157.9
48,3,29.71
49,3,23.61
50,3,17.31
51,3,9.21
52,3,1.46
53,3,-6.95
54,3,35.01
55,3,38.42
56,3,35.89
57,3,35.25
58,3,33.68
59,3,33.79
60,3,31.54
61,3,31.84
62,3,23.77
63,3,9.56
64,3,-7.06
65,3,-20.22
66,3,-20.04
67,3,-24.29
68,3,27.07
69,3,28.94
70,3,29.63
71,3,30.43
72,3,31.49
73,3,31.28
74,3,31.95
75,3,30.28
76,3,21.66
77,3,14.5
78,3,6.41
79,3,-1.25
80,3,-9.45
81,3,-17.95
82,3,33.46
83,3,30.48
84,3,31.63
85,3,31.34
86,3,30.91
87,3,31.31
88,3,31.06
89,3,29.23
90,3,19.9
91,3,11.71
92,3,4.11
93,3,-5.47
94,3,-12.88
95,3,23.2
96,3,30.6
97,3,23.61
98,3,-489.0
99,3,-488.8
