frame,class,snr_a_db
0,7,-350.94
1,7,24.45
2,7,27.15
3,7,24.93
4,7,27.21
5,7,24.81
6,7,25.55
7,7,27.68
8,7,26.04
9,7,21.22
10,7,19.79
11,7,21.59
12,7,18.5
13,7,20.94
14,7,21.59
15,7,23.02
16,7,21.65
17,7,24.54
18,7,27.2
19,7,25.65
20,7,28.7
21,7,28.14
22,7,25.45
23,7,27.94
24,7,27.91
25,7,27.93
26,7,28.17
27,7,25.96
28,7,28.95
29,7,32.62
30,7,33.01
31,7,37.27
32,7,37.19
33,7,37.95
34,7,40.19
35,7,41.15
36,7,43.11
37,7,44.47
38,7,45.62
39,7,44.04
40,7,40.93
41,7,38.01
42,7,39.05
43,7,38.88
44,7,37.03
45,7,31.6
46,7,32.97
47,7,35.21
48,7,36.26
49,7,36.0
50,7,34.93
51,7,27.62
52,7,27.44
53,7,30.75
54,7,30.74
55,7,29.96
56,7,30.89
57,7,30.31
58,7,24.55
59,7,22.24
60,7,22.49
61,7,21.59
62,7,21.23
63,7,19.87
64,7,18.61
65,7,20.15
66,7,19.49
67,7,20.07
68,7,18.66
69,7,21.76
70,7,23.1
71,7,23.5
72,7,25.61
73,7,27.0
74,7,23.66
75,7,22.85
76,7,18.22
77,7,16.54
78,7,15.9
79,7,17.11
80,7,15.1
81,7,16.5
82,7,16.03
83,7,15.33
84,7,16.74
85,7,15.41
86,7,15.51
87,7,14.96
88,7,13.75
89,7,17.42
90,7,17.16
91,7,17.42
92,7,15.82
93,7,16.05
94,7,23.72
95,7,25.1
96,7,19.61
97,7,15.13
98,7,15.88
99,7,16.22
