frame,class,snr_a_db
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-1.48
4,5,4.66
5,5,5.18
6,5,5.43
7,5,6.24
8,5,5.71
9,5,6.04
10,5,5.54
11,5,4.74
12,5,5.66
13,5,6.35
14,5,9.94
15,5,11.0
16,5,12.75
17,5,10.25
18,5,9.34
19,5,6.82
20,5,6.96
21,5,7.99
22,5,11.17
23,5,10.06
24,5,9.23
25,5,8.27
26,5,10.16
27,5,9.98
28,5,11.17
29,5,10.24
30,5,9.07
31,5,11.32
32,5,10.84
33,5,10.62
34,5,12.89
35,5,14.85
36,5,11.71
37,5,11.06
38,5,12.1
39,5,13.6
40,5,16.01
41,5,13.35
42,5,14.17
43,5,13.89
44,5,13.34
45,5,14.61
46,5,15.67
47,5,17.57
48,5,16.82
49,5,16.36
50,5,22.45
51,5,25.71
52,5,26.75
53,5,26.87
54,5,28.09
55,5,29.26
56,5,27.92
57,5,24.85
58,5,23.47
59,5,24.25
60,5,24.18
61,5,25.48
62,5,25.95
63,5,27.38
64,5,28.46
65,5,29.77
66,5,26.99
67,5,25.04
68,5,24.13
69,5,22.31
70,5,21.38
71,5,23.65
72,5,24.53
73,5,20.48
74,5,20.52
75,5,16.44
76,5,17.13
77,5,18.67
78,5,22.03
79,5,18.02
80,5,17.34
81,5,15.96
82,5,14.6
83,5,14.57
84,5,15.12
85,5,14.88
86,5,16.13
87,5,14.35
88,5,12.72
89,5,11.19
90,5,14.23
91,5,14.55
92,5,13.91
93,5,12.42
94,5,11.49
95,5,11.89
96,5,9.66
97,5,10.61
98,5,11.5
99,5,11.74
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,4.1
5,5,7.34
6,5,11.39
7,5,9.14
8,5,6.92
9,5,6.16
10,5,4.82
11,5,4.75
12,5,6.45
13,5,8.59
14,5,8.42
15,5,5.84
16,5,7.2
17,5,8.6
18,5,10.99
19,5,8.64
20,5,7.14
21,5,6.9
22,5,9.24
23,5,8.29
24,5,8.26
25,5,10.16
26,5,9.7
27,5,8.46
28,5,8.54
29,5,11.69
30,5,12.06
31,5,13.1
32,5,12.11
33,5,9.57
34,5,10.63
35,5,10.7
36,5,12.44
37,5,14.21
38,5,13.19
39,5,12.03
40,5,10.14
41,5,8.92
42,5,13.7
43,5,15.77
44,5,14.3
45,5,13.24
46,5,12.91
47,5,12.77
48,5,13.71
49,5,14.34
50,5,16.66
51,5,15.45
52,5,14.28
53,5,14.55
54,5,17.85
55,5,20.37
56,5,19.11
57,5,17.39
58,5,17.47
59,5,18.32
60,5,18.06
61,5,19.87
62,5,21.58
63,5,20.55
64,5,20.29
65,5,21.4
66,5,23.69
67,5,25.2
68,5,25.09
69,5,24.46
70,5,23.29
71,5,24.61
72,5,25.27
73,5,29.83
74,5,31.07
75,5,28.18
76,5,27.54
77,5,26.65
78,5,25.38
79,5,26.72
80,5,28.37
81,5,26.16
82,5,22.68
83,5,20.98
84,5,21.74
85,5,20.16
86,5,20.02
87,5,22.2
88,5,22.13
89,5,18.56
90,5,18.91
91,5,17.91
92,5,17.46
93,5,18.93
94,5,19.48
95,5,16.79
96,5,15.66
97,5,14.88
98,5,15.85
99,5,13.76
0,5,-500.6
1,5,-500.65
2,5,-502.37
3,5,-502.0
4,5,-5.65
5,5,4.8
6,5,4.88
7,5,5.86
8,5,8.64
9,5,6.9
10,5,4.59
11,5,3.67
12,5,4.06
13,5,5.08
14,5,8.69
15,5,8.88
16,5,7.67
17,5,8.6
18,5,7.31
19,5,6.53
20,5,8.22
21,5,7.04
22,5,7.68
23,5,6.96
24,5,6.54
25,5,7.34
26,5,8.59
27,5,8.62
28,5,9.56
29,5,9.42
30,5,7.81
31,5,9.55
32,5,10.77
33,5,9.33
34,5,9.41
35,5,9.06
36,5,8.23
37,5,8.79
38,5,9.85
39,5,12.2
40,5,10.37
41,5,7.4
