frame,class,snr_a_db
0,7,-505.45
1,7,9.5
2,7,10.29
3,7,12.5
4,7,9.98
5,7,15.21
6,7,19.07
7,7,19.43
8,7,19.22
9,7,12.52
10,7,14.58
11,7,13.73
12,7,14.54
13,7,12.43
14,7,13.6
15,7,13.89
16,7,15.82
17,7,14.36
18,7,18.49
19,7,23.62
20,7,24.45
21,7,24.28
22,7,25.35
23,7,22.12
24,7,25.15
25,7,24.15
26,7,26.17
27,7,27.27
28,7,27.51
29,7,28.63
30,7,26.41
31,7,24.41
32,7,25.94
33,7,29.01
34,7,30.92
35,7,29.58
36,7,29.75
37,7,30.1
38,7,29.8
39,7,25.92
40,7,21.82
41,7,23.15
42,7,25.89
43,7,19.44
44,7,18.51
45,7,17.83
46,7,16.75
47,7,23.02
48,7,24.41
49,7,24.81
50,7,25.23
51,7,21.56
52,7,22.83
53,7,22.54
54,7,19.63
55,7,20.08
56,7,23.44
57,7,17.18
58,7,12.99
59,7,12.84
60,7,11.47
61,7,12.24
62,7,11.71
63,7,11.53
64,7,11.05
65,7,12.28
66,7,18.77
67,7,18.93
68,7,15.98
69,7,15.46
70,7,8.76
71,7,12.22
72,7,15.59
73,7,18.51
74,7,17.89
75,7,15.82
76,7,14.86
77,7,14.3
78,7,15.55
79,7,13.99
80,7,13.22
81,7,15.27
82,7,14.52
83,7,11.32
84,7,14.22
85,7,14.18
86,7,16.93
87,7,15.11
88,7,5.7
89,7,7.15
90,7,11.86
91,7,8.21
92,7,5.66
93,7,5.3
94,7,5.27
95,7,4.55
96,7,4.78
97,7,5.87
98,7,9.17
99,7,11.29
