frame,class,snr_a_db
0,4,-505.4
1,4,-10.04
2,4,-8.78
3,4,-8.69
4,4,-8.64
5,4,-7.35
6,4,-7.85
7,4,-8.52
8,4,-8.92
9,4,-8.47
10,4,-8.42
11,4,-6.72
12,4,-8.54
13,4,-9.03
14,4,-6.79
15,4,-7.5
16,4,-6.26
17,4,-6.73
18,4,-7.37
19,4,-6.71
20,4,-6.67
21,4,-6.72
22,4,-7.06
23,4,-6.5
24,4,-5.88
25,4,-6.42
26,4,-6.03
27,4,-4.87
28,4,-4.42
29,4,-4.67
30,4,-3.96
31,4,-4.79
32,4,-4.58
33,4,-3.58
34,4,-3.14
35,4,-3.32
36,4,-2.16
37,4,-2.31
38,4,-0.82
39,4,-1.05
40,4,-1.84
41,4,-0.93
42,4,-0.44
43,4,0.33
44,4,0.52
45,4,0.32
46,4,0.71
47,4,1.3
48,4,1.52
49,4,1.34
50,4,1.48
51,4,2.61
52,4,2.0
53,4,3.12
54,4,3.13
55,4,3.56
56,4,3.78
57,4,2.86
58,4,3.51
59,4,4.45
60,4,4.66
61,4,5.35
62,4,6.73
63,4,6.12
64,4,5.55
65,4,6.9
66,4,7.98
67,4,8.65
68,4,8.27
69,4,8.78
70,4,9.92
71,4,9.54
72,4,11.35
73,4,10.32
74,4,12.14
75,4,12.45
76,4,15.16
77,4,15.01
78,4,15.04
79,4,16.02
80,4,17.3
81,4,19.18
82,4,21.63
83,4,22.87
84,4,23.78
85,4,24.35
86,4,23.47
87,4,21.99
88,4,19.34
89,4,18.45
90,4,17.56
91,4,15.86
92,4,14.44
93,4,13.92
94,4,11.96
95,4,11.86
96,4,10.46
97,4,9.76
98,4,10.22
99,4,9.51
