frame,class,snr_a_db
0,4,-510.36
1,4,-11.49
2,4,-8.26
3,4,-8.59
4,4,-8.67
5,4,-9.19
6,4,-7.81
7,4,-8.76
8,4,-8.49
9,4,-9.0
10,4,-9.67
11,4,-7.74
12,4,-8.94
13,4,-9.63
14,4,-8.09
15,4,-8.14
16,4,-7.85
17,4,-7.37
18,4,-8.35
19,4,-7.49
20,4,-7.72
21,4,-6.69
22,4,-7.33
23,4,-8.24
24,4,-8.39
25,4,-8.06
26,4,-7.76
27,4,-7.92
28,4,-6.84
29,4,-7.42
30,4,-6.85
31,4,-7.73
32,4,-7.26
33,4,-6.47
34,4,-6.87
35,4,-6.67
36,4,-6.35
37,4,-6.24
38,4,-6.62
39,4,-6.09
40,4,-5.66
41,4,-6.07
42,4,-6.01
43,4,-5.17
44,4,-4.68
45,4,-3.86
46,4,-3.3
47,4,-3.68
48,4,-2.91
49,4,-2.78
50,4,-2.51
51,4,-0.87
52,4,-1.09
53,4,-1.2
54,4,-0.41
55,4,0.7
56,4,0.45
57,4,0.11
58,4,1.08
59,4,2.0
60,4,2.7
61,4,3.11
62,4,2.97
63,4,3.33
64,4,4.09
65,4,4.45
66,4,5.51
67,4,5.86
68,4,7.3
69,4,6.76
70,4,7.24
71,4,8.5
72,4,8.63
73,4,10.24
74,4,10.45
75,4,13.61
76,4,13.17
77,4,14.87
78,4,15.98
79,4,15.99
80,4,16.73
81,4,16.91
82,4,16.61
83,4,15.53
84,4,14.23
85,4,13.06
86,4,12.86
87,4,11.21
88,4,10.01
89,4,8.54
90,4,8.01
91,4,7.89
92,4,6.91
93,4,7.05
94,4,5.61
95,4,5.09
96,4,4.72
97,4,3.2
98,4,3.61
99,4,3.21
0,1,-510.36
1,1,-508.77
2,1,-509.25
3,1,-509.74
4,1,-509.19
5,1,-510.07
6,1,-509.6
7,1,-509.85
8,1,-510.39
9,1,-510.31
10,1,-510.52
11,1,-509.26
12,1,-509.76
13,1,-510.9
14,1,-510.03
15,1,-509.61
16,1,-509.98
17,1,-509.71
18,1,-509.92
19,1,-509.94
20,1,-509.74
21,1,-509.47
22,1,-509.87
23,1,-510.22
24,1,-510.15
25,1,-510.09
26,1,-510.11
27,1,-509.83
28,1,-509.26
29,1,-510.18
30,1,-509.91
31,1,-510.66
32,1,-509.92
33,1,-509.13
34,1,-509.71
35,1,-509.47
36,1,-509.26
37,1,18.32
38,1,30.71
39,1,27.15
40,1,-361.55
41,1,29.76
42,1,30.9
43,1,31.48
44,1,27.58
45,1,-0.86
46,1,32.33
47,1,32.49
48,1,33.3
49,1,26.95
50,1,18.92
51,1,34.59
52,1,34.17
53,1,34.64
54,1,26.8
55,1,26.99
56,1,36.21
57,1,35.38
58,1,35.86
59,1,22.49
60,1,29.89
61,1,35.26
62,1,35.79
63,1,37.49
64,1,16.18
65,1,39.97
66,1,45.97
67,1,46.56
68,1,46.95
69,1,16.71
70,1,35.07
71,1,-125.83
72,1,-510.45
73,1,-510.77
74,1,-510.63
75,1,-509.02
76,1,-509.19
77,1,-509.41
78,1,-509.25
79,1,-509.89
80,1,-510.0
81,1,-509.51
82,1,-509.36
83,1,-509.57
84,1,-509.54
85,1,-509.97
86,1,-508.98
87,1,-509.84
88,1,-510.3
89,1,-510.44
90,1,-510.7
91,1,-509.24
92,1,-509.79
93,1,-509.33
94,1,-509.6
95,1,-510.06
96,1,-509.67
97,1,-510.62
98,1,-509.89
99,1,-509.31
