frame,class,snr_a_db
0,5,-2.43
1,5,-2.06
2,5,-9.56
3,5,-6.46
4,5,-7.91
5,5,-1.38
6,5,-5.05
7,5,-11.51
8,5,-8.08
9,5,-11.77
10,5,-0.38
11,5,-6.95
12,5,-10.04
13,5,-7.3
14,5,-13.28
15,5,0.6
16,5,-8.87
17,5,-8.33
18,5,-8.26
19,5,-4.42
20,5,-1.11
21,5,-11.09
22,5,-7.79
23,5,-8.73
24,5,-2.42
25,5,-2.47
26,5,-12.04
27,5,-7.61
28,5,-10.35
29,5,-0.78
30,5,-5.55
31,5,-10.71
32,5,-7.61
33,5,-10.67
34,5,-0.38
35,5,-7.48
36,5,-9.24
37,5,-8.35
38,5,-8.29
39,5,0.21
40,5,-9.9
41,5,-8.33
42,5,-8.51
43,5,-3.78
44,5,-1.88
45,5,-11.04
46,5,-8.01
47,5,-8.61
48,5,-1.17
49,5,-3.51
50,5,-11.04
51,5,-7.26
52,5,-9.79
53,5,-0.75
54,5,-5.34
55,5,-10.89
56,5,-7.33
57,5,-11.09
58,5,-0.78
59,5,-8.2
60,5,-9.62
61,5,-8.12
62,5,-8.19
63,5,0.28
64,5,-10.27
65,5,-7.78
66,5,-8.26
67,5,-3.45
68,5,-1.73
69,5,-11.23
70,5,-7.5
71,5,-9.06
72,5,-1.84
73,5,-3.47
74,5,-10.95
75,5,-8.5
76,5,-11.42
77,5,0.04
78,5,-5.42
79,5,-9.99
80,5,-7.46
81,5,-11.45
82,5,-0.1
83,5,-7.71
84,5,-9.21
85,5,-7.78
86,5,-6.33
87,5,0.35
88,5,-11.63
89,5,-8.95
90,5,-8.08
91,5,-2.88
92,5,-1.78
93,5,-11.64
94,5,-7.61
95,5,-9.34
96,5,-1.22
97,5,-4.17
98,5,-11.31
99,5,-7.33
