frame,class,snr_a_db
0,4,-489.98
1,4,7.12
2,4,12.4
3,4,12.8
4,4,12.3
5,4,12.75
6,4,13.73
7,4,13.5
8,4,13.2
9,4,13.33
10,4,12.88
11,4,12.98
12,4,12.91
13,4,13.21
14,4,13.17
15,4,13.43
16,4,13.79
17,4,14.17
18,4,13.1
19,4,13.54
20,4,13.5
21,4,13.31
22,4,14.19
23,4,13.32
24,4,13.81
25,4,14.56
26,4,14.26
27,4,14.01
28,4,15.05
29,4,14.2
30,4,14.38
31,4,13.8
32,4,14.75
33,4,14.9
34,4,13.79
35,4,16.11
36,4,14.08
37,4,14.38
38,4,14.44
39,4,13.91
40,4,13.74
41,4,14.92
42,4,15.85
43,4,15.63
44,4,15.55
45,4,15.41
46,4,15.34
47,4,16.16
48,4,16.5
49,4,16.62
50,4,15.54
51,4,16.44
52,4,16.85
53,4,17.4
54,4,17.43
55,4,16.55
56,4,18.51
57,4,18.25
58,4,18.13
59,4,18.45
60,4,18.53
61,4,19.4
62,4,19.98
63,4,19.54
64,4,19.79
65,4,21.78
66,4,20.01
67,4,21.98
68,4,21.45
69,4,22.18
70,4,21.86
71,4,22.76
72,4,23.59
73,4,23.18
74,4,23.83
75,4,24.76
76,4,23.76
77,4,24.9
78,4,22.79
79,4,24.43
80,4,23.23
81,4,24.08
82,4,24.39
83,4,23.82
84,4,25.34
85,4,24.11
86,4,23.89
87,4,24.52
88,4,24.99
89,4,23.58
90,4,23.3
91,4,22.89
92,4,23.7
93,4,22.22
94,4,22.13
95,4,22.75
96,4,21.46
97,4,21.81
98,4,22.0
99,4,21.47
0,4,3.51
1,4,12.94
2,4,13.68
3,4,14.2
4,4,14.87
5,4,14.83
6,4,16.18
7,4,16.01
8,4,16.34
9,4,17.04
10,4,16.41
11,4,17.91
12,4,17.79
13,4,18.76
14,4,18.62
15,4,18.52
16,4,19.97
17,4,20.5
18,4,20.17
19,4,19.81
20,4,19.58
21,4,20.07
22,4,20.6
23,4,21.92
24,4,22.65
25,4,23.07
26,4,23.57
27,4,23.36
28,4,24.81
29,4,25.58
30,4,25.76
31,4,24.8
32,4,26.57
33,4,28.71
34,4,27.15
35,4,30.22
36,4,30.21
37,4,30.31
38,4,32.01
39,4,32.18
40,4,33.21
41,4,34.57
42,4,35.72
43,4,35.49
44,4,33.66
45,4,32.94
46,4,32.05
47,4,31.67
48,4,31.08
49,4,30.04
50,4,28.21
51,4,27.87
52,4,27.51
53,4,26.56
54,4,25.91
55,4,24.71
56,4,24.52
57,4,23.59
58,4,23.28
59,4,22.01
60,4,21.99
61,4,21.78
62,4,21.22
63,4,19.25
64,4,20.29
65,4,20.48
66,4,19.04
67,4,19.72
68,4,19.06
69,4,19.28
70,4,17.7
71,4,18.25
72,4,17.6
73,4,17.47
74,4,16.94
75,4,17.6
76,4,16.91
77,4,16.13
78,4,14.56
79,4,14.58
80,4,14.2
81,4,14.08
82,4,14.39
83,4,13.43
84,4,13.89
85,4,12.73
86,4,12.15
87,4,12.77
88,4,12.11
89,4,12.4
90,4,11.7
91,4,12.61
92,4,12.01
93,4,10.9
94,4,10.52
95,4,11.1
96,4,9.93
97,4,10.66
98,4,10.32
99,4,10.11
