frame,class,snr_a_db
0,6,-24.92
1,6,-21.61
2,6,-20.59
3,6,-21.75
4,6,-20.97
5,6,-20.25
6,6,-20.84
7,6,-21.1
8,6,-20.53
9,6,-20.71
10,6,-21.21
11,6,-19.61
12,6,-19.38
13,6,-18.99
14,6,-18.95
15,6,-17.21
16,6,-17.5
17,6,-18.78
18,6,-17.75
19,6,-18.05
20,6,-18.16
21,6,-17.6
22,6,-17.66
23,6,-18.02
24,6,-18.64
25,6,-18.35
26,6,-18.22
27,6,-18.48
28,6,-17.63
29,6,-18.49
30,6,-17.94
31,6,-17.35
32,6,-17.34
33,6,-17.72
34,6,-18.11
35,6,-17.29
36,6,-17.66
37,6,-16.98
38,6,-15.65
39,6,-16.69
40,6,-15.21
41,6,-15.91
42,6,-15.76
43,6,-15.74
44,6,-14.45
45,6,-13.67
46,6,-13.6
47,6,-12.27
48,6,-12.9
49,6,-11.48
50,6,-12.04
51,6,-11.66
52,6,-12.6
53,6,-13.02
54,6,-11.92
55,6,-12.92
56,6,-12.49
57,6,-12.04
58,6,-11.75
59,6,-11.24
60,6,-11.05
61,6,-9.15
62,6,-8.23
63,6,-7.81
64,6,-7.59
65,6,-6.84
66,6,-8.3
67,6,-6.76
68,6,-7.32
69,6,-7.3
70,6,-6.93
71,6,-7.13
72,6,-8.19
73,6,-9.25
74,6,-10.58
75,6,-11.85
76,6,-12.37
77,6,-11.12
78,6,-10.98
79,6,-10.39
80,6,-10.93
81,6,-12.34
82,6,-12.79
83,6,-12.51
84,6,-11.6
85,6,-10.84
86,6,-12.02
87,6,-12.62
88,6,-11.8
89,6,-14.23
90,6,-15.32
91,6,-14.62
92,6,-15.16
93,6,-15.59
94,6,-15.66
95,6,-15.65
96,6,-15.65
97,6,-16.29
98,6,-16.42
99,6,-15.94
