frame,class,snr_a_db
0,5,-492.19
1,5,-492.68
2,5,9.29
3,5,14.63
4,5,14.66
5,5,14.77
6,5,15.93
7,5,18.03
8,5,20.14
9,5,21.43
10,5,18.07
11,5,16.77
12,5,17.18
13,5,16.45
14,5,15.75
15,5,18.6
16,5,18.87
17,5,19.75
18,5,19.51
19,5,17.19
20,5,18.29
21,5,18.9
22,5,21.89
23,5,24.27
24,5,24.85
25,5,21.25
26,5,19.67
27,5,33.59
28,5,21.06
29,5,20.44
30,5,21.26
31,5,22.75
32,5,23.24
33,5,34.37
34,5,24.33
35,5,22.51
36,5,22.64
37,5,26.25
38,5,26.89
39,5,32.73
40,5,33.57
41,5,24.96
42,5,24.41
43,5,24.31
44,5,24.63
45,5,26.02
46,5,28.83
47,5,29.04
48,5,28.16
49,5,30.98
50,5,28.71
51,5,31.67
52,5,33.18
53,5,35.87
54,5,32.47
55,5,33.69
56,5,32.68
57,5,35.1
58,5,35.25
59,5,34.67
60,5,36.49
61,5,35.59
62,5,34.94
63,5,33.36
64,5,31.56
65,5,29.94
66,5,28.81
67,5,31.33
68,5,32.64
69,5,31.08
70,5,27.87
71,5,28.35
72,5,26.83
73,5,24.99
74,5,26.34
75,5,26.0
76,5,26.73
77,5,26.84
78,5,25.98
79,5,24.61
80,5,23.44
81,5,22.25
82,5,22.62
83,5,24.46
84,5,24.73
85,5,24.3
86,5,23.08
87,5,20.14
88,5,19.32
89,5,20.32
90,5,18.51
91,5,18.13
92,5,19.92
93,5,21.54
94,5,22.33
95,5,20.66
96,5,19.41
97,5,17.93
98,5,17.8
99,5,19.66
0,5,-492.19
1,5,-492.68
2,5,-492.24
3,5,13.75
4,5,17.41
5,5,16.08
6,5,17.27
7,5,16.81
8,5,17.08
9,5,17.19
10,5,15.83
11,5,16.1
12,5,17.15
13,5,18.37
14,5,22.83
15,5,21.7
16,5,19.37
17,5,19.3
18,5,18.63
19,5,17.38
20,5,17.24
21,5,21.0
22,5,22.11
23,5,22.77
24,5,20.33
25,5,19.27
26,5,19.39
27,5,19.93
28,5,22.24
29,5,23.19
