frame,class,snr_a_db
0,4,-8.06
1,4,-4.52
2,4,-3.8
3,4,-4.09
4,4,-3.13
5,4,-4.0
6,4,-3.08
7,4,-4.22
8,4,-3.62
9,4,-4.17
10,4,-3.82
11,4,-3.18
12,4,-3.44
13,4,-3.01
14,4,-3.26
15,4,-4.16
16,4,-3.18
17,4,-2.7
18,4,-3.26
19,4,-2.7
20,4,-2.82
21,4,-1.69
22,4,-3.03
23,4,-1.8
24,4,-1.86
25,4,-1.8
26,4,-1.74
27,4,-1.44
28,4,-0.21
29,4,-0.86
30,4,-0.07
31,4,-0.38
32,4,-0.93
33,4,0.37
34,4,0.73
35,4,0.63
36,4,0.64
37,4,0.48
38,4,1.77
39,4,0.72
40,4,2.12
41,4,1.22
42,4,1.0
43,4,1.09
44,4,2.91
45,4,1.96
46,4,1.92
47,4,3.1
48,4,2.36
49,4,3.39
50,4,3.89
51,4,4.93
52,4,4.64
53,4,4.56
54,4,3.47
55,4,5.86
56,4,4.03
57,4,5.38
58,4,4.86
59,4,6.0
60,4,6.19
61,4,6.91
62,4,7.22
63,4,6.82
64,4,7.98
65,4,8.79
66,4,8.8
67,4,9.13
68,4,9.2
69,4,9.21
70,4,10.71
71,4,11.05
72,4,11.86
73,4,11.7
74,4,13.16
75,4,14.43
76,4,15.71
77,4,15.96
78,4,16.36
79,4,18.91
80,4,19.66
81,4,20.6
82,4,20.8
83,4,20.84
84,4,19.49
85,4,17.41
86,4,17.42
87,4,17.0
88,4,15.84
89,4,14.27
90,4,14.1
91,4,13.1
92,4,13.49
93,4,10.99
94,4,10.77
95,4,11.1
96,4,9.61
97,4,8.49
98,4,8.89
99,4,8.58
