frame,class,snr_a_db
0,4,-504.28
1,4,-13.56
2,4,-8.1
3,4,-7.4
4,4,-7.74
5,4,-6.65
6,4,-6.97
7,4,-6.6
8,4,-6.49
9,4,-6.69
10,4,-6.62
11,4,-6.89
12,4,-6.96
13,4,-6.57
14,4,-7.05
15,4,-6.61
16,4,-6.06
17,4,-6.56
18,4,-5.73
19,4,-6.13
20,4,-5.03
21,4,-6.52
22,4,-6.21
23,4,-6.32
24,4,-6.06
25,4,-7.67
26,4,-5.5
27,4,-5.31
28,4,-4.51
29,4,-5.21
30,4,-4.93
31,4,-4.53
32,4,-5.21
33,4,-4.49
34,4,-3.4
35,4,-3.54
36,4,-2.68
37,4,-2.4
38,4,-1.74
39,4,-1.79
40,4,-1.26
41,4,-0.13
42,4,-0.42
43,4,0.6
44,4,1.18
45,4,1.21
46,4,2.77
47,4,2.6
48,4,3.79
49,4,3.56
50,4,3.95
51,4,3.77
52,4,5.26
53,4,5.13
54,4,4.56
55,4,5.87
56,4,6.66
57,4,5.74
58,4,7.96
59,4,8.64
60,4,9.01
61,4,9.54
62,4,9.79
63,4,10.2
64,4,10.91
65,4,11.41
66,4,11.83
67,4,10.9
68,4,11.45
69,4,10.92
70,4,11.08
71,4,9.9
72,4,9.9
73,4,10.76
74,4,9.48
75,4,9.03
76,4,8.61
77,4,8.04
78,4,7.09
79,4,5.88
80,4,4.77
81,4,4.9
82,4,5.27
83,4,4.89
84,4,3.7
85,4,3.15
86,4,4.0
87,4,2.41
88,4,3.14
89,4,2.2
90,4,1.38
91,4,0.74
92,4,0.01
93,4,0.93
94,4,-0.3
95,4,-0.29
96,4,-0.79
97,4,-0.63
98,4,-1.83
99,4,-1.85
0,0,-504.28
1,0,-504.42
2,0,-504.89
3,0,-504.15
4,0,-504.25
5,0,-503.89
6,0,-504.01
7,0,-504.12
8,0,-503.94
9,0,-504.14
10,0,-504.07
11,0,-503.78
12,0,-504.42
13,0,-503.85
14,0,-504.4
15,0,-504.33
16,0,-504.64
17,0,-504.31
18,0,-503.9
19,0,-504.27
20,0,-503.31
21,0,-504.57
22,0,-504.41
23,0,-504.56
24,0,-504.57
25,0,-505.65
26,0,9.39
27,0,36.69
28,0,37.19
29,0,37.16
30,0,37.04
31,0,37.93
32,0,36.97
33,0,37.49
34,0,38.13
35,0,37.67
36,0,38.43
37,0,38.21
38,0,38.54
39,0,38.7
40,0,38.81
41,0,39.73
42,0,39.08
43,0,39.68
44,0,39.47
45,0,40.1
46,0,41.14
47,0,40.97
48,0,42.27
49,0,41.97
50,0,42.46
51,0,42.75
52,0,43.62
53,0,44.37
54,0,43.9
55,0,43.87
56,0,44.24
57,0,43.69
58,0,45.29
59,0,44.88
60,0,44.5
61,0,43.96
62,0,42.44
63,0,-504.57
64,0,-504.05
65,0,-504.26
66,0,-504.57
67,0,-504.48
68,0,-504.64
69,0,-504.99
70,0,-504.83
71,0,-504.92
72,0,-504.62
73,0,-503.55
74,0,-504.47
75,0,-504.59
76,0,-504.21
77,0,-504.29
78,0,-504.53
79,0,-505.03
80,0,-505.37
81,0,-504.77
82,0,-503.6
83,0,-504.01
84,0,-504.55
85,0,-504.88
86,0,-504.38
87,0,-505.18
88,0,-504.61
89,0,-504.18
90,0,-505.57
91,0,-505.3
92,0,-505.79
93,0,-503.86
94,0,-504.75
95,0,-504.14
96,0,-504.29
97,0,-503.71
98,0,-504.26
99,0,-503.96
