frame,class,snr_a_db
0,4,-2.2
1,4,7.0
2,4,7.3
3,4,7.28
4,4,6.97
5,4,7.71
6,4,7.22
7,4,8.64
8,4,8.76
9,4,8.7
10,4,9.5
11,4,8.83
12,4,9.78
13,4,9.13
14,4,8.99
15,4,9.45
16,4,9.81
17,4,9.77
18,4,11.03
19,4,10.62
20,4,11.55
21,4,10.96
22,4,10.26
23,4,11.7
24,4,11.86
25,4,11.86
26,4,11.6
27,4,12.8
28,4,12.12
29,4,12.73
30,4,13.53
31,4,12.98
32,4,13.03
33,4,12.85
34,4,12.95
35,4,14.7
36,4,14.16
37,4,13.18
38,4,12.94
39,4,15.0
40,4,15.25
41,4,14.56
42,4,15.46
43,4,14.57
44,4,15.97
45,4,15.06
46,4,15.37
47,4,15.75
48,4,16.14
49,4,16.0
50,4,16.35
51,4,16.16
52,4,16.0
53,4,16.96
54,4,17.13
55,4,16.31
56,4,17.68
57,4,17.65
58,4,17.44
59,4,19.59
60,4,19.9
61,4,20.16
62,4,19.95
63,4,19.34
64,4,19.93
65,4,19.37
66,4,21.0
67,4,20.96
68,4,21.47
69,4,22.38
70,4,22.08
71,4,22.68
72,4,23.31
73,4,24.31
74,4,23.79
75,4,24.74
76,4,24.49
77,4,25.69
78,4,26.99
79,4,26.73
80,4,28.2
81,4,28.44
82,4,29.64
83,4,30.52
84,4,31.04
85,4,32.22
86,4,34.06
87,4,36.08
88,4,36.88
89,4,37.8
90,4,37.71
91,4,36.24
92,4,34.96
93,4,33.66
94,4,32.02
95,4,31.67
96,4,30.1
97,4,28.98
98,4,29.33
99,4,26.76
