frame,class,snr_a_db
0,7,8.54
1,7,13.2
2,7,12.71
3,7,13.14
4,7,13.63
5,7,12.67
6,7,13.74
7,7,14.65
8,7,13.79
9,7,14.64
10,7,16.57
11,7,17.17
12,7,17.42
13,7,18.72
14,7,17.92
15,7,17.49
16,7,19.73
17,7,20.31
18,7,21.55
19,7,21.71
20,7,24.36
21,7,25.25
22,7,26.81
23,7,25.5
24,7,26.22
25,7,28.11
26,7,29.74
27,7,30.49
28,7,31.35
29,7,30.21
30,7,30.71
31,7,30.74
32,7,28.89
33,7,30.9
34,7,30.42
35,7,29.04
36,7,28.36
37,7,28.82
38,7,28.03
39,7,27.71
40,7,27.21
41,7,25.98
42,7,22.76
43,7,22.04
44,7,22.54
45,7,24.17
46,7,23.53
47,7,22.13
48,7,20.74
49,7,17.88
50,7,17.64
51,7,17.75
52,7,17.58
53,7,17.09
54,7,17.95
55,7,18.08
56,7,17.51
57,7,17.82
58,7,15.92
59,7,15.25
60,7,15.48
61,7,13.61
62,7,13.66
63,7,16.59
64,7,15.21
65,7,13.98
66,7,15.26
67,7,14.6
68,7,14.68
69,7,15.2
70,7,14.62
71,7,14.44
72,7,13.16
73,7,13.68
74,7,13.36
75,7,12.45
76,7,12.74
77,7,14.29
78,7,14.86
79,7,14.14
80,7,13.15
81,7,12.31
82,7,12.03
83,7,8.05
84,7,8.73
85,7,10.5
86,7,11.81
87,7,8.78
88,7,12.02
89,7,12.75
90,7,8.94
91,7,9.04
92,7,7.95
93,7,8.85
94,7,8.5
95,7,11.59
96,7,11.86
97,7,12.9
98,7,10.04
99,7,9.15
