frame,class,snr_a_db
0,6,-19.74
1,6,-13.64
2,6,-14.45
3,6,-13.75
4,6,-13.8
5,6,-12.73
6,6,-12.83
7,6,-12.2
8,6,-12.3
9,6,-12.77
10,6,-10.98
11,6,-11.84
12,6,-11.6
13,6,-11.67
14,6,-10.93
15,6,-12.97
16,6,-11.44
17,6,-9.75
18,6,-10.73
19,6,-11.64
20,6,-11.22
21,6,-11.01
22,6,-11.85
23,6,-12.73
24,6,-11.31
25,6,-12.3
26,6,-11.96
27,6,-11.11
28,6,-11.34
29,6,-11.39
30,6,-10.5
31,6,-12.54
32,6,-11.16
33,6,-10.11
34,6,-10.26
35,6,-9.54
36,6,-8.21
37,6,-7.11
38,6,-7.24
39,6,-5.89
40,6,-5.61
41,6,-5.55
42,6,-7.14
43,6,-8.64
44,6,-7.95
45,6,-6.38
46,6,-5.07
47,6,-2.89
48,6,-2.19
49,6,-1.9
50,6,-3.69
51,6,-3.21
52,6,-2.69
53,6,0.09
54,6,0.17
55,6,-1.07
56,6,-2.14
57,6,2.03
58,6,0.97
59,6,0.53
60,6,3.78
61,6,5.06
62,6,5.08
63,6,3.67
64,6,1.56
65,6,2.15
66,6,4.01
67,6,4.38
68,6,1.51
69,6,1.72
70,6,2.19
71,6,-0.28
72,6,0.06
73,6,2.13
74,6,-0.0
75,6,-2.01
76,6,-3.98
77,6,-4.17
78,6,-2.4
79,6,-2.18
80,6,-2.51
81,6,-4.38
82,6,-6.75
83,6,-6.62
84,6,-6.05
85,6,-4.96
86,6,-4.92
87,6,-3.83
88,6,-4.41
89,6,-5.94
90,6,-5.72
91,6,-6.99
92,6,-8.04
93,6,-8.78
94,6,-9.44
95,6,-11.11
96,6,-13.14
97,6,-12.24
98,6,-13.1
99,6,-13.0
