frame,class,snr_a_db
0,4,-492.42
1,4,6.18
2,4,6.09
3,4,6.43
4,4,7.43
5,4,7.61
6,4,6.39
7,4,6.65
8,4,8.38
9,4,7.11
10,4,7.3
11,4,7.69
12,4,7.39
13,4,7.52
14,4,7.84
15,4,7.79
16,4,8.24
17,4,8.31
18,4,8.79
19,4,9.18
20,4,9.58
21,4,8.77
22,4,9.93
23,4,9.85
24,4,11.13
25,4,12.11
26,4,11.43
27,4,11.45
28,4,12.33
29,4,12.06
30,4,12.48
31,4,13.14
32,4,14.36
33,4,13.41
34,4,14.3
35,4,16.09
36,4,15.04
37,4,16.79
38,4,15.57
39,4,15.51
40,4,17.16
41,4,17.32
42,4,16.91
43,4,18.17
44,4,17.47
45,4,18.81
46,4,19.42
47,4,19.04
48,4,18.97
49,4,19.86
50,4,21.37
51,4,21.12
52,4,21.93
53,4,22.31
54,4,22.89
55,4,23.64
56,4,24.2
57,4,25.07
58,4,27.41
59,4,26.41
60,4,27.94
61,4,30.02
62,4,30.47
63,4,32.54
64,4,34.15
65,4,35.8
66,4,36.34
67,4,35.22
68,4,34.09
69,4,31.31
70,4,30.87
71,4,28.82
72,4,28.16
73,4,26.84
74,4,24.85
75,4,25.4
76,4,24.4
77,4,23.45
78,4,23.03
79,4,21.28
80,4,21.44
81,4,21.27
82,4,21.12
83,4,20.06
84,4,19.67
85,4,19.13
86,4,18.21
87,4,18.47
88,4,17.94
89,4,17.1
90,4,16.72
91,4,17.68
92,4,17.29
93,4,15.94
94,4,15.73
95,4,15.43
96,4,16.1
97,4,14.38
98,4,14.91
99,4,12.72
0,4,-492.42
1,4,-491.97
2,4,2.57
3,4,5.0
4,4,5.4
5,4,5.71
6,4,5.8
7,4,5.25
8,4,6.2
9,4,5.22
10,4,5.63
11,4,6.75
12,4,5.34
13,4,4.22
14,4,6.5
15,4,5.62
16,4,6.17
17,4,6.39
18,4,6.62
19,4,6.46
20,4,6.54
21,4,5.64
22,4,6.73
23,4,6.93
24,4,7.06
25,4,8.26
26,4,7.08
27,4,7.63
28,4,7.22
29,4,6.97
30,4,7.48
31,4,7.4
32,4,8.6
33,4,7.17
34,4,7.14
35,4,8.73
36,4,8.16
37,4,9.07
38,4,8.54
39,4,8.59
40,4,8.79
41,4,9.38
42,4,9.26
43,4,9.64
44,4,9.52
45,4,9.57
46,4,11.13
47,4,10.66
48,4,9.87
49,4,11.16
50,4,11.69
51,4,12.12
52,4,12.93
53,4,13.8
54,4,13.85
55,4,15.43
56,4,15.45
57,4,16.62
58,4,17.93
59,4,18.18
60,4,17.48
61,4,19.48
62,4,17.66
63,4,20.16
64,4,20.6
65,4,20.56
66,4,20.45
67,4,22.29
68,4,22.55
69,4,21.81
70,4,23.16
71,4,22.26
72,4,23.38
73,4,22.42
74,4,20.93
75,4,21.76
76,4,21.26
77,4,19.59
78,4,18.7
79,4,18.27
80,4,18.46
81,4,19.26
82,4,18.58
83,4,17.25
84,4,17.45
85,4,16.6
86,4,15.8
87,4,15.23
88,4,13.95
89,4,13.67
90,4,13.42
91,4,11.84
92,4,11.92
93,4,10.56
94,4,10.24
95,4,10.12
96,4,10.68
97,4,9.32
98,4,9.62
99,4,8.55
