frame,class,snr_a_db
0,4,-492.65
1,4,-492.36
2,4,0.03
3,4,2.53
4,4,3.17
5,4,2.86
6,4,3.19
7,4,3.26
8,4,3.49
9,4,2.96
10,4,3.97
11,4,2.31
12,4,3.22
13,4,3.51
14,4,3.68
15,4,3.5
16,4,4.17
17,4,3.84
18,4,3.57
19,4,4.22
20,4,3.69
21,4,4.84
22,4,4.45
23,4,4.53
24,4,4.83
25,4,4.11
26,4,5.09
27,4,4.08
28,4,3.49
29,4,4.78
30,4,5.85
31,4,4.44
32,4,4.24
33,4,3.99
34,4,5.93
35,4,5.81
36,4,5.16
37,4,4.23
38,4,5.58
39,4,5.44
40,4,5.08
41,4,5.47
42,4,5.68
43,4,6.65
44,4,5.65
45,4,5.21
46,4,6.19
47,4,6.2
48,4,5.5
49,4,6.18
50,4,6.93
51,4,7.07
52,4,7.6
53,4,7.71
54,4,7.7
55,4,7.97
56,4,8.14
57,4,8.96
58,4,9.58
59,4,10.11
60,4,10.75
61,4,11.42
62,4,11.39
63,4,12.35
64,4,13.39
65,4,13.13
66,4,12.21
67,4,14.55
68,4,15.9
69,4,16.49
70,4,15.74
71,4,16.46
72,4,17.01
73,4,16.19
74,4,17.57
75,4,17.59
76,4,19.37
77,4,19.89
78,4,20.23
79,4,20.7
80,4,20.45
81,4,21.51
82,4,21.14
83,4,21.36
84,4,21.91
85,4,21.82
86,4,21.82
87,4,21.15
88,4,20.92
89,4,21.69
90,4,20.11
91,4,20.96
92,4,20.17
93,4,18.67
94,4,16.91
95,4,17.67
96,4,18.03
97,4,17.91
98,4,16.4
99,4,15.89
