frame,class,snr_a_db
0,4,-506.86
1,4,-16.51
2,4,-6.1
3,4,-5.81
4,4,-5.98
5,4,-4.55
6,4,-4.56
7,4,-4.62
8,4,-4.97
9,4,-5.14
10,4,-4.69
11,4,-4.31
12,4,-4.45
13,4,-4.41
14,4,-4.38
15,4,-4.63
16,4,-3.72
17,4,-4.95
18,4,-4.5
19,4,-3.73
20,4,-3.06
21,4,-4.46
22,4,-3.62
23,4,-3.46
24,4,-3.97
25,4,-3.63
26,4,-4.34
27,4,-3.06
28,4,-2.87
29,4,-3.02
30,4,-2.92
31,4,-2.95
32,4,-2.6
33,4,-3.48
34,4,-2.72
35,4,-2.38
36,4,-2.4
37,4,-1.51
38,4,-1.85
39,4,-1.32
40,4,-1.29
41,4,-1.68
42,4,-0.38
43,4,-0.79
44,4,0.14
45,4,0.9
46,4,1.43
47,4,1.06
48,4,2.6
49,4,3.47
50,4,4.88
51,4,5.11
52,4,5.31
53,4,5.86
54,4,7.78
55,4,7.42
56,4,7.65
57,4,8.66
58,4,9.48
59,4,10.67
60,4,12.84
61,4,12.77
62,4,13.81
63,4,15.87
64,4,16.5
65,4,16.59
66,4,17.5
67,4,17.77
68,4,17.47
69,4,17.04
70,4,15.65
71,4,15.59
72,4,14.95
73,4,13.06
74,4,11.55
75,4,11.25
76,4,10.08
77,4,7.72
78,4,6.76
79,4,7.36
80,4,8.22
81,4,6.32
82,4,5.32
83,4,4.64
84,4,5.02
85,4,4.6
86,4,2.83
87,4,1.65
88,4,1.4
89,4,-0.43
90,4,-0.05
91,4,-0.87
92,4,-0.44
93,4,-0.34
94,4,-1.14
95,4,-1.61
96,4,-1.3
97,4,-1.2
98,4,-2.38
99,4,-2.58
0,3,-506.86
1,3,-507.62
2,3,-508.63
3,3,-507.93
4,3,-507.99
5,3,-507.26
6,3,-507.52
7,3,-507.77
8,3,-507.83
9,3,-508.17
10,3,-507.91
11,3,-507.3
12,3,-507.6
13,3,-419.47
14,3,-7.35
15,3,-9.02
16,3,-11.39
17,3,-15.58
18,3,16.49
19,3,17.92
20,3,15.56
21,3,10.94
22,3,12.69
23,3,13.2
24,3,8.56
25,3,4.08
26,3,-2.33
27,3,-9.5
28,3,-18.48
29,3,-13.0
30,3,-9.6
31,3,-8.4
32,3,-7.8
33,3,-9.78
34,3,-10.16
35,3,-11.53
36,3,22.44
37,3,23.93
38,3,21.55
39,3,18.85
40,3,21.89
41,3,22.15
42,3,18.95
43,3,-5.73
44,3,-507.49
45,3,-507.61
46,3,-508.07
47,3,-508.35
48,3,-507.87
49,3,-507.96
50,3,-507.29
51,3,-507.96
52,3,-508.53
53,3,-508.33
54,3,-507.88
55,3,-507.76
56,3,-507.56
57,3,-507.73
58,3,-507.84
59,3,-508.16
60,3,-507.25
61,3,-507.5
62,3,-507.89
63,3,-507.17
64,3,-507.16
65,3,-507.92
66,3,-507.76
67,3,-507.35
68,3,-507.88
69,3,-507.79
70,3,-507.87
71,3,-506.89
72,3,-507.26
73,3,-507.63
74,3,-508.09
75,3,-507.49
76,3,-507.6
77,3,-508.95
78,3,-508.57
79,3,-508.13
80,3,-507.24
81,3,-507.62
82,3,-508.23
83,3,-507.9
84,3,-507.38
85,3,-507.92
86,3,-508.44
87,3,-508.83
88,3,-507.85
89,3,-508.68
90,3,-507.62
91,3,-508.3
92,3,-507.95
93,3,-507.31
94,3,-507.56
95,3,-507.35
96,3,-507.58
97,3,-507.27
98,3,-508.26
99,3,-508.02
0,3,-506.86
1,3,-507.62
2,3,-508.63
3,3,-507.93
4,3,-507.99
5,3,-507.26
6,3,-507.52
7,3,-507.77
8,3,-507.83
9,3,-508.17
10,3,-507.91
11,3,-507.3
12,3,-507.6
13,3,-507.75
14,3,-508.43
15,3,8.44
16,3,10.96
17,3,10.34
18,3,10.43
19,3,5.35
20,3,-1.86
21,3,-11.29
22,3,-18.66
23,3,-27.35
24,3,-35.73
25,3,6.28
26,3,11.59
27,3,13.78
28,3,13.94
29,3,12.51
30,3,12.74
31,3,7.17
32,3,-0.89
33,3,-10.99
34,3,-19.14
35,3,-28.05
36,3,-37.06
37,3,3.31
38,3,7.67
39,3,6.58
40,3,4.62
41,3,0.6
42,3,-4.34
43,3,-11.39
44,3,-12.37
45,3,-16.4
46,3,-22.18
47,3,-28.56
48,3,-34.65
49,3,8.32
50,3,15.64
51,3,17.38
52,3,17.33
53,3,17.8
54,3,18.65
55,3,13.86
56,3,5.91
57,3,-2.5
58,3,-10.92
59,3,-19.6
60,3,-27.07
61,3,11.45
62,3,17.43
63,3,19.4
64,3,19.69
65,3,19.28
66,3,19.13
67,3,15.16
68,3,6.46
69,3,-1.6
70,3,-9.87
71,3,-17.11
72,3,-25.78
73,3,7.02
74,3,8.94
75,3,-507.49
76,3,-507.6
77,3,-508.95
78,3,-508.57
79,3,-508.13
80,3,-507.24
81,3,-507.62
82,3,-508.23
83,3,-507.9
84,3,-507.38
85,3,-507.92
86,3,-508.44
87,3,-508.83
88,3,-507.85
89,3,-508.68
90,3,-507.62
91,3,-508.3
92,3,-507.95
93,3,-507.31
94,3,-507.56
95,3,-507.35
96,3,-507.58
97,3,-507.27
98,3,-508.26
99,3,-508.02
