frame,class,snr_a_db
0,4,-504.83
1,4,-12.62
2,4,-7.9
3,4,-6.96
4,4,-7.79
5,4,-8.02
6,4,-7.1
7,4,-7.57
8,4,-7.42
9,4,-7.06
10,4,-5.95
11,4,-7.29
12,4,-6.82
13,4,-6.21
14,4,-6.96
15,4,-7.7
16,4,-7.35
17,4,-5.45
18,4,-5.95
19,4,-5.97
20,4,-5.96
21,4,-6.05
22,4,-6.14
23,4,-6.29
24,4,-5.66
25,4,-6.48
26,4,-5.58
27,4,-4.95
28,4,-4.44
29,4,-4.7
30,4,-4.17
31,4,-4.04
32,4,-4.17
33,4,-2.9
34,4,-3.03
35,4,-2.98
36,4,-2.59
37,4,-1.93
38,4,-1.36
39,4,-0.14
40,4,-1.71
41,4,0.23
42,4,1.03
43,4,1.36
44,4,0.79
45,4,1.14
46,4,2.12
47,4,2.86
48,4,2.46
49,4,3.65
50,4,4.33
51,4,2.45
52,4,4.9
53,4,5.5
54,4,4.78
55,4,5.72
56,4,6.26
57,4,7.22
58,4,7.48
59,4,6.94
60,4,7.35
61,4,9.53
62,4,9.94
63,4,11.37
64,4,12.24
65,4,13.73
66,4,14.43
67,4,15.69
68,4,17.81
69,4,19.35
70,4,22.22
71,4,25.24
72,4,26.17
73,4,23.78
74,4,21.88
75,4,17.61
76,4,17.69
77,4,15.25
78,4,12.59
79,4,12.45
80,4,13.48
81,4,10.44
82,4,9.73
83,4,8.56
84,4,9.61
85,4,8.43
86,4,7.92
87,4,7.96
88,4,6.79
89,4,4.93
90,4,4.77
91,4,5.4
92,4,4.04
93,4,3.48
94,4,3.58
95,4,1.84
96,4,2.56
97,4,3.25
98,4,2.2
99,4,1.75
0,4,-504.83
1,4,-2.71
2,4,-1.39
3,4,-1.09
4,4,-1.01
5,4,-1.6
6,4,-0.92
7,4,-0.46
8,4,-0.7
9,4,-0.29
10,4,0.17
11,4,-0.33
12,4,0.3
13,4,1.16
14,4,0.74
15,4,0.93
16,4,0.83
17,4,2.6
18,4,2.41
19,4,2.62
20,4,3.62
21,4,4.17
22,4,3.84
23,4,3.93
24,4,4.75
25,4,5.77
26,4,6.59
27,4,7.3
28,4,7.88
29,4,8.13
30,4,8.07
31,4,7.98
32,4,7.92
33,4,8.44
34,4,9.33
35,4,8.03
36,4,9.29
37,4,9.59
38,4,9.86
39,4,11.48
40,4,10.33
41,4,11.58
42,4,11.58
43,4,11.87
44,4,12.08
45,4,12.1
46,4,12.73
47,4,13.05
48,4,10.93
49,4,12.02
50,4,12.11
51,4,9.71
52,4,10.81
53,4,11.54
54,4,10.22
55,4,10.26
56,4,9.63
57,4,9.49
58,4,8.96
59,4,8.11
60,4,7.68
61,4,8.42
62,4,7.25
63,4,6.85
64,4,5.91
65,4,6.66
66,4,6.1
67,4,5.17
68,4,4.9
69,4,4.22
70,4,3.6
71,4,2.59
72,4,1.68
73,4,1.81
74,4,2.24
75,4,0.55
76,4,0.96
77,4,1.36
78,4,-0.19
79,4,-0.24
80,4,0.64
81,4,-0.05
82,4,-0.13
83,4,-1.38
84,4,-0.69
85,4,-0.71
86,4,-1.15
87,4,-0.75
88,4,-0.39
89,4,-1.48
90,4,-1.48
91,4,-0.79
92,4,-0.81
93,4,-0.94
94,4,-1.38
95,4,-2.58
96,4,-2.04
97,4,-1.64
98,4,-1.29
99,4,-1.82
