frame,class,snr_a_db
0,4,-10.28
1,4,5.65
2,4,6.16
3,4,4.5
4,4,5.34
5,4,6.43
6,4,6.91
7,4,7.28
8,4,7.67
9,4,7.07
10,4,6.72
11,4,7.68
12,4,8.53
13,4,8.31
14,4,8.39
15,4,10.09
16,4,9.6
17,4,10.52
18,4,10.17
19,4,10.86
20,4,11.18
21,4,11.06
22,4,12.1
23,4,12.41
24,4,13.37
25,4,12.52
26,4,12.84
27,4,12.76
28,4,12.24
29,4,13.3
30,4,13.79
31,4,14.15
32,4,14.81
33,4,16.03
34,4,16.36
35,4,17.03
36,4,16.69
37,4,16.96
38,4,16.92
39,4,17.46
40,4,18.65
41,4,18.89
42,4,19.91
43,4,20.12
44,4,21.03
45,4,22.09
46,4,21.38
47,4,23.6
48,4,24.54
49,4,25.45
50,4,26.28
51,4,28.54
52,4,30.42
53,4,31.74
54,4,34.81
55,4,34.35
56,4,32.52
57,4,31.23
58,4,29.99
59,4,28.0
60,4,25.77
61,4,25.11
62,4,23.63
63,4,22.82
64,4,22.05
65,4,21.99
66,4,21.24
67,4,20.69
68,4,19.66
69,4,18.29
70,4,18.14
71,4,18.39
72,4,16.67
73,4,17.81
74,4,15.74
75,4,16.43
76,4,15.78
77,4,15.01
78,4,13.74
79,4,13.2
80,4,12.91
81,4,12.99
82,4,12.6
83,4,13.51
84,4,13.14
85,4,12.29
86,4,12.01
87,4,11.72
88,4,12.07
89,4,10.98
90,4,11.72
91,4,10.9
92,4,10.73
93,4,10.48
94,4,8.44
95,4,9.32
96,4,9.34
97,4,8.71
98,4,8.07
99,4,7.91
0,4,-497.62
1,4,-1.55
2,4,-0.1
3,4,-1.1
4,4,-1.14
5,4,0.1
6,4,1.29
7,4,1.17
8,4,1.4
9,4,1.44
10,4,1.14
11,4,2.14
12,4,2.9
13,4,2.27
14,4,2.67
15,4,3.33
16,4,4.45
17,4,3.94
18,4,3.82
19,4,4.5
20,4,5.52
21,4,6.2
22,4,7.65
23,4,7.51
24,4,7.49
25,4,7.37
26,4,7.84
27,4,7.01
28,4,7.04
29,4,9.19
30,4,9.44
31,4,9.53
32,4,10.0
33,4,10.31
34,4,10.77
35,4,11.73
36,4,11.02
37,4,11.45
38,4,11.3
39,4,13.09
