frame,class,snr_a_db
0,5,-493.1
1,5,-492.53
2,5,19.42
3,5,24.67
4,5,21.98
5,5,24.06
6,5,23.37
7,5,23.18
8,5,24.86
9,5,23.17
10,5,24.88
11,5,23.72
12,5,24.42
13,5,25.48
14,5,25.31
15,5,25.61
16,5,28.64
17,5,31.4
18,5,29.84
19,5,27.03
20,5,26.39
21,5,24.7
22,5,26.54
23,5,25.82
24,5,27.26
25,5,27.62
26,5,30.01
27,5,30.6
28,5,28.34
29,5,28.45
30,5,27.64
31,5,26.75
32,5,30.62
33,5,33.39
34,5,32.59
35,5,33.13
36,5,29.36
37,5,28.15
38,5,29.39
39,5,29.99
40,5,30.61
41,5,31.64
42,5,32.51
43,5,35.17
44,5,34.59
45,5,33.49
46,5,32.89
47,5,32.21
48,5,33.61
49,5,37.22
50,5,37.01
51,5,38.55
52,5,37.07
53,5,36.04
54,5,36.13
55,5,35.96
56,5,37.75
57,5,38.3
58,5,39.46
59,5,40.8
60,5,42.76
61,5,41.61
62,5,41.48
63,5,40.9
64,5,41.22
65,5,42.81
66,5,45.43
67,5,46.21
68,5,45.04
69,5,40.76
70,5,39.34
71,5,39.22
72,5,37.65
73,5,34.98
74,5,35.3
75,5,37.55
76,5,37.95
77,5,38.53
78,5,35.05
79,5,35.49
80,5,34.08
81,5,31.79
82,5,30.5
83,5,33.1
84,5,34.24
85,5,35.36
86,5,34.7
87,5,31.53
88,5,32.35
89,5,31.6
90,5,30.21
91,5,29.0
92,5,28.11
93,5,28.29
94,5,30.26
95,5,32.79
96,5,31.54
97,5,29.67
98,5,28.5
99,5,28.44
0,5,-493.1
1,5,-492.53
2,5,-491.92
3,5,20.26
4,5,21.47
5,5,21.59
6,5,22.19
7,5,22.18
8,5,23.31
9,5,22.27
10,5,23.41
11,5,21.58
12,5,22.14
13,5,22.66
14,5,22.7
15,5,23.89
16,5,24.11
17,5,24.48
18,5,25.35
19,5,24.04
20,5,23.23
21,5,23.08
22,5,24.1
23,5,23.36
24,5,24.69
25,5,26.78
26,5,25.66
27,5,28.12
28,5,25.86
29,5,25.08
30,5,23.79
31,5,23.44
32,5,28.86
33,5,28.61
34,5,30.72
35,5,27.1
36,5,27.26
37,5,26.47
38,5,26.48
39,5,25.28
40,5,27.91
41,5,27.46
42,5,29.34
43,5,30.65
44,5,29.48
45,5,29.4
46,5,28.34
47,5,27.36
48,5,28.65
49,5,34.31
50,5,34.36
51,5,34.9
52,5,32.92
53,5,31.61
54,5,30.56
55,5,29.73
56,5,31.45
57,5,31.59
58,5,34.0
59,5,36.94
60,5,37.39
61,5,35.38
62,5,34.64
63,5,33.33
64,5,33.44
65,5,37.12
66,5,36.73
67,5,40.32
68,5,37.99
69,5,35.53
70,5,36.54
71,5,39.01
72,5,38.39
73,5,37.77
74,5,39.54
75,5,41.31
76,5,44.5
77,5,44.82
78,5,41.8
79,5,42.03
80,5,41.7
81,5,40.88
82,5,42.4
83,5,41.89
84,5,42.01
85,5,40.71
86,5,38.27
87,5,36.69
88,5,36.64
89,5,36.98
90,5,34.48
91,5,33.09
92,5,34.12
93,5,34.89
94,5,38.42
95,5,34.9
96,5,31.79
97,5,33.9
98,5,31.03
99,5,31.87
0,5,-493.1
1,5,-492.53
2,5,-491.92
3,5,15.66
4,5,19.22
5,5,20.29
6,5,20.52
7,5,19.92
8,5,20.79
9,5,20.12
10,5,21.63
11,5,21.51
12,5,20.18
13,5,22.52
14,5,22.63
15,5,21.68
16,5,21.21
17,5,20.63
18,5,21.29
19,5,22.13
20,5,25.55
21,5,26.58
22,5,26.14
23,5,24.72
24,5,21.77
25,5,21.52
26,5,21.02
27,5,24.69
28,5,21.84
29,5,21.77
30,5,23.88
31,5,23.02
32,5,24.93
33,5,23.25
34,5,23.26
35,5,24.01
36,5,23.19
37,5,25.49
38,5,28.05
39,5,28.68
40,5,28.28
41,5,25.14
42,5,25.48
43,5,24.36
44,5,25.54
45,5,26.34
46,5,26.55
47,5,25.63
48,5,28.16
49,5,28.03
50,5,26.6
51,5,26.71
52,5,24.99
53,5,27.16
54,5,30.6
55,5,34.01
56,5,32.67
57,5,30.09
58,5,30.4
59,5,28.81
60,5,27.82
61,5,28.15
62,5,27.44
63,5,30.5
64,5,32.28
65,5,31.74
66,5,31.01
67,5,29.22
68,5,29.2
69,5,29.78
70,5,34.43
71,5,34.71
72,5,37.45
73,5,33.55
74,5,33.72
75,5,31.43
76,5,33.44
77,5,31.77
78,5,33.23
79,5,34.57
80,5,34.58
81,5,38.56
82,5,36.48
83,5,36.46
84,5,36.32
85,5,37.01
86,5,37.49
87,5,39.78
88,5,41.8
89,5,43.77
90,5,41.49
91,5,41.89
92,5,40.52
93,5,41.68
94,5,41.51
95,5,42.2
96,5,42.93
97,5,44.21
98,5,42.24
99,5,41.35
0,5,-493.1
1,5,-492.53
2,5,-491.92
3,5,-490.95
4,5,16.57
5,5,19.66
6,5,19.33
7,5,18.96
8,5,19.53
9,5,19.63
10,5,20.45
11,5,19.64
12,5,19.36
13,5,19.91
14,5,23.69
15,5,22.9
16,5,23.34
17,5,22.01
18,5,21.47
19,5,21.21
20,5,19.39
21,5,19.62
22,5,20.42
23,5,21.45
24,5,22.6
25,5,24.22
26,5,22.49
27,5,21.8
